0,79.128,0,79.128,0,0,0,101.24,176.49,88.993,66.36,75.93,110.81,67.188,132.72,63.683,132.72,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.892,0,50.892,39.81,40.798,47
0,39.564,0,79.128,0,0,0,101.24,176.49,88.993,66.36,75.93,110.81,67.188,132.72,63.683,132.72,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.892,0,50.892,39.81,40.798,47
0,0,0,79.128,0,0,0,101.24,176.49,88.993,66.36,75.93,110.81,67.188,132.72,63.683,132.72,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.892,0,50.892,39.81,40.798,47
0,37.965,0,77.529,0,0,0,101.24,176.49,88.993,66.36,75.93,110.81,67.188,132.72,65.847,132.72,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.45,0,50.45,39.81,40.379,47
0,75.93,0,75.93,0,0,0,101.24,176.49,88.993,66.36,75.93,110.81,67.188,132.72,68.011,132.72,102.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.007,0,50.007,39.81,39.961,47
0,72.804,0,72.804,0,0,0,101.24,176.49,85.857,66.36,75.93,109.45,67.188,132.72,67.483,132.72,102.06,66.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.192,0,36.192,39.81,38.166,47
0,69.677,0,69.677,0,0,0,101.24,176.49,82.72,66.36,75.93,108.08,67.188,132.72,66.955,132.72,102.06,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.376,0,22.376,39.81,36.371,47
0,74.984,0,74.984,0,0,0,95.536,182.31,83.791,85.196,86.481,109.54,65.658,132.72,65.489,132.72,101.85,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.946,0,29.946,35.531,37.667,47
0,80.29,0,80.29,0,0,0,89.832,188.12,84.863,104.03,97.033,111,64.128,132.72,64.023,132.72,101.65,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.517,0,37.517,31.251,38.963,47
0,40.145,0,80.29,0,0,0,89.832,188.12,84.863,104.03,97.033,111,64.128,132.72,64.023,132.72,101.65,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.517,0,37.517,31.251,38.963,47
0,0,0,80.29,0,0,0,89.832,188.12,84.863,104.03,97.033,111,64.128,132.72,64.023,132.72,101.65,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.517,0,37.517,31.251,38.963,47
0,44.497,0,84.642,0,0,0,89.832,188.12,84.863,104.03,97.033,111,64.128,132.72,64.023,132.72,99.631,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.331,0,38.331,31.251,40.734,47
0,88.993,0,88.993,0,0,0,89.832,188.12,84.863,104.03,97.033,111,64.128,132.72,64.023,132.72,97.613,132.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.145,0,39.145,31.251,42.505,47
0,81.796,0,81.796,0,0,0,44.916,94.062,42.431,52.016,48.516,55.498,69.079,66.36,67.27,66.36,88.701,66.36,41.767,55.78,36.849,0,0,0,0,0,0,0,0,0,0,0,46.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.358,0,44.358,79.717,31.593,47
0,74.599,0,74.599,0,0,0,0,0,0,0,0,0,74.029,0,70.518,0,79.789,0,83.534,111.56,73.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.571,0,49.571,128.18,20.682,47
0,37.3,0,74.599,0,0,0,0,0,0,0,0,0,74.029,0,70.518,0,79.789,0,83.534,111.56,73.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.571,0,49.571,128.18,20.682,47
0,0,0,74.599,0,0,0,0,0,0,0,0,0,74.029,0,70.518,0,79.789,0,83.534,111.56,73.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.571,0,49.571,128.18,20.682,47
0,0,0,37.3,0,0,0,0,0,0,0,0,0,74.029,0,70.518,0,79.789,0,83.534,111.56,73.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.571,0,49.571,128.18,20.682,47
0,0,0,0,0,0,0,0,0,0,0,0,0,74.029,0,70.518,0,79.789,0,83.534,111.56,73.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.571,0,49.571,128.18,20.682,47
