109.82,0,107.38,0,0,0,103.39,112,104.43,90.108,112,109.41,126.94,135.4,109.85,110.05,108.33,111.95,97.069,105.34,100.87,66.668,119.47,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.488,22.401,20.442,79.574,45
111.6,0,112.09,0,0,0,101.77,112,104.43,90.108,112,109.41,126.94,133.78,109.85,110.05,108.33,111.95,97.069,105.34,100.87,77.807,119.47,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,22.401,20.158,79.574,45
113.37,0,116.81,0,0,0,100.15,112,104.43,90.108,112,109.41,126.94,132.16,109.85,110.05,108.33,111.95,97.069,105.34,100.87,88.946,119.47,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,22.401,19.874,79.574,45
113.71,0,115.73,0,0,0,100.15,112,103.45,90.108,112,109.41,116.92,132.16,109.85,110.93,108.95,111.95,98.97,105.34,100.87,96.006,121.36,68.517,52.268,46.001,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,21.254,22.558,79.743,45
114.05,0,114.64,0,0,0,100.15,112,102.48,90.108,112,109.41,106.91,132.16,109.85,111.81,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,104.54,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,20.108,25.241,79.913,45
191.43,0,120.23,0,0,0,100.15,112,102.48,90.108,112,109.41,106.91,132.16,109.85,111.81,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,104.54,92.002,134.4,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,20.108,37.164,79.913,45
268.81,0,125.82,0,0,0,100.15,112,102.48,90.108,112,109.41,106.91,132.16,109.85,111.81,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,104.54,92.002,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,20.108,49.086,79.913,45
236.98,0,127.64,0,0,0,100.15,112,102.48,90.108,112,109.41,106.91,132.16,112.55,118.09,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,104.54,92.002,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.954,20.108,50.296,79.099,45
205.14,0,129.46,0,0,0,100.15,112,102.48,90.108,112,109.41,106.91,132.16,115.25,124.37,109.57,111.95,100.87,105.34,100.87,103.07,123.26,137.03,104.54,92.002,268.81,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.897,20.108,51.507,78.284,45
175.68,0,129.81,0,0,0,100.15,109.63,102.88,92.314,112,109.41,104.19,132.16,113.44,124.37,109.57,110.52,100.87,105.34,100.87,105.04,122.39,133.33,104.54,100.97,263.33,0,43.334,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.771,20.108,48.106,75.666,45
146.21,0,130.16,0,0,0,100.15,107.26,103.27,94.521,112,109.41,101.47,132.16,111.63,124.37,109.57,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,0,86.668,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644,20.108,44.705,73.048,45
152.32,81.668,130.49,0,0,163.34,100.15,107.26,103.27,95.796,112,109.41,101.47,132.16,113.07,126.7,108.08,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,0,86.668,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,55.291,36.542,48.011,80.179,45
158.43,163.34,130.82,0,0,326.67,100.15,107.26,103.27,97.072,112,109.41,101.47,132.16,114.5,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,0,86.668,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.939,52.976,51.317,87.31,45
131.48,163.34,130.26,0,0,326.67,100.15,107.26,103.27,97.072,112,109.41,101.47,132.16,112.88,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,0,86.668,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.177,52.976,48.657,87.31,45
104.54,163.34,129.69,0,0,326.67,100.15,107.26,103.27,97.072,112,109.41,101.47,132.16,111.26,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,0,86.668,0,0,134.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,71.416,52.976,45.996,87.31,45
143.57,178.66,129.95,0,0,316.69,100.15,107.26,103.27,102.01,112,109.41,101.47,132.16,111.26,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,62.722,86.668,0,0,127.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,0,103.07,61.06,46.647,90.31,45
182.6,193.98,130.2,0,0,306.7,100.15,107.26,103.27,106.95,112,109.41,101.47,132.16,111.26,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,45
182.6,193.98,65.102,0,0,306.7,100.15,107.26,103.27,106.95,112,109.41,101.47,132.16,111.26,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,45
182.6,193.98,0,0,0,306.7,100.15,107.26,103.27,106.95,112,109.41,101.47,132.16,111.26,129.03,106.58,109.09,100.87,105.34,100.87,107.01,121.52,129.62,104.54,109.94,257.85,125.44,86.668,0,0,120.4,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,45
159.99,185.53,60.038,0,0,306.7,100.15,107.26,103.64,107.79,112,109.41,101.47,129,110.49,128.03,106.58,109.09,100.87,105.34,100.87,107.01,123.67,129.62,104.54,109.94,257.85,118.8,90.121,0,56.668,120.24,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,105.71,69.144,42.049,81.486,45
137.38,177.08,120.08,0,0,306.7,100.15,107.26,104,108.63,112,109.41,101.47,125.83,109.72,127.03,106.58,109.09,100.87,105.34,100.87,107.01,125.82,129.62,104.54,109.94,257.85,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,76.694,69.144,36.799,69.662,45
136.45,177.08,121.73,0,0,306.7,100.15,108.65,52,108.9,112,109.41,108.39,125.83,109.72,127.03,111.59,108.21,100.87,105.34,100.87,107.01,125.82,129.62,104.54,109.94,257.85,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,71.459,69.144,33.992,69.662,45
135.51,177.08,123.38,0,0,306.7,100.15,110.03,0,109.16,112,109.41,115.31,125.83,109.72,127.03,116.6,107.33,100.87,105.34,100.87,107.01,125.82,129.62,104.54,109.94,257.85,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,66.223,69.144,31.185,69.662,45
112.56,177.08,122.61,0,0,306.7,100.15,110.03,0,109.16,112,109.41,115.31,125.83,109.72,127.03,116.6,107.33,99.066,105.34,100.87,107.01,125.82,129.62,104.54,109.94,257.85,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.629,69.144,31.052,69.662,45
89.602,177.08,121.84,0,0,306.7,100.15,110.03,0,109.16,112,109.41,115.31,125.83,109.72,127.03,116.6,107.33,97.26,105.34,100.87,107.01,125.82,129.62,104.54,109.94,257.85,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.035,69.144,30.918,69.662,45
105.62,177.08,122.39,0,0,306.7,100.15,110.03,0,109.04,112,109.41,115.31,125.83,109.86,127.03,116.6,107.33,97.26,105.34,100.87,107.99,125.82,126.25,104.54,109.94,241.88,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,37.909,69.144,30.058,65.056,45
121.64,177.08,122.95,0,0,306.7,100.15,110.03,0,108.92,112,109.41,115.31,125.83,110.01,127.03,116.6,107.33,97.26,105.34,100.87,108.96,125.82,122.88,104.54,109.94,225.91,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.783,69.144,29.198,60.449,45
122.59,177.08,128.68,0,0,306.7,100.15,110.03,0,108.92,112,109.41,115.31,125.83,110.01,127.03,116.6,107.33,97.26,105.34,100.87,109.68,125.82,122.88,104.54,109.94,225.91,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.498,69.144,28.907,60.449,45
123.54,177.08,134.4,0,0,306.7,100.15,110.03,0,108.92,112,109.41,115.31,125.83,110.01,127.03,116.6,107.33,97.26,105.34,100.87,110.4,125.82,122.88,104.54,109.94,225.91,112.16,93.573,0,113.34,120.09,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,10.213,69.144,28.616,60.449,45
127.91,177.08,135.35,0,0,306.7,100.15,110.03,54.424,108.92,112,109.41,115.31,125.83,112.54,126.24,116.6,107.33,103.69,105.34,100.87,110.57,126.42,122.88,104.54,109.94,217,112.16,93.421,82.135,113.34,131.18,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,17.436,68.307,25.904,56.135,45
132.27,177.08,136.3,0,0,306.7,100.15,110.03,108.85,108.92,112,109.41,115.31,125.83,115.07,125.45,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,104.54,109.94,208.1,112.16,93.269,164.27,113.34,142.26,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,24.66,67.469,23.193,51.821,45
130.58,177.08,133.76,0,0,306.7,100.15,110.03,106.85,108.92,112,109.41,115.31,125.83,115.07,125.45,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,104.54,109.94,208.1,112.16,93.269,164.27,113.34,142.26,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.87,36.783,23.193,51.821,45
128.89,177.08,131.22,0,0,306.7,100.15,110.03,104.86,108.92,112,109.41,115.31,125.83,115.07,125.45,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,104.54,109.94,208.1,112.16,93.269,164.27,113.34,142.26,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.079,6.0967,23.193,51.821,45
124.18,177.08,130.92,0,0,306.7,100.15,110.03,106.14,108.92,112,109.41,115.31,125.83,115.07,125.45,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,104.54,109.94,208.1,112.16,93.269,164.27,113.34,142.26,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,23.019,9.2395,23.193,51.821,45
119.47,177.08,130.63,0,0,306.7,100.15,110.03,107.43,108.92,112,109.41,115.31,125.83,115.07,125.45,116.6,107.33,110.12,105.34,100.87,110.73,127.01,122.88,104.54,109.94,208.1,112.16,93.269,164.27,113.34,142.26,0,0,0,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,22.959,12.382,23.193,51.821,45
130.93,214.87,126.22,0,141.5,153.35,50.075,118.99,106.51,54.458,56.001,54.704,102.77,62.913,103.76,129.39,58.298,53.667,55.06,52.671,50.436,108.03,126.98,61.442,52.268,111.64,219.79,56.078,46.634,82.135,56.668,126.39,70.668,43.334,0,0,0,0,47.421,0,0,50.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.35,0,0,0,0,0,0,0,0,0,59.862,58.581,34.393,135.23,45
142.39,252.67,121.82,0,282.99,0,0,127.95,105.59,0,0,0,90.228,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,0,113.34,231.47,0,0,0,0,110.51,141.34,86.668,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,45
71.197,252.67,121.82,0,282.99,0,0,127.95,105.59,0,0,0,90.228,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,0,113.34,231.47,0,0,0,0,110.51,141.34,86.668,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,45
0,252.67,121.82,0,282.99,0,0,127.95,105.59,0,0,0,90.228,0,92.458,133.34,0,0,0,0,0,105.34,126.94,0,0,113.34,231.47,0,0,0,0,110.51,141.34,86.668,0,0,0,0,94.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.764,104.78,45.592,218.65,45
