61.279,439.03,0,58.96,0,0,620.88,81.299,108.67,70.607,108.67,73.107,109.5,28.894,100.2,70.841,94.397,63.108,119.22,63.108,124.65,64.845,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,53.66,0,53.66,352.18,38.529,81
67.895,439.03,0,60.396,0,0,620.88,81.628,108.67,69.905,108.67,73.107,109.5,28.894,100.2,70.841,94.397,71.291,119.22,71.291,121.41,64.845,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,53.15,0,53.15,352.18,44.225,81
62.039,422.74,0,56.793,0,0,620.88,82.366,108.67,67.78,108.67,71.937,109.5,28.894,100.2,70.841,93.826,71.291,119.22,71.291,121.41,63.566,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,43.873,0,43.873,329.02,40.179,81
56.183,406.46,0,53.191,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,70.841,93.255,71.291,119.22,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,34.597,0,34.597,305.87,36.134,81
55.423,406.46,0,53.233,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,70.841,92.896,71.291,119.22,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,34.233,0,34.233,305.87,35.719,81
54.664,406.46,0,53.274,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,70.841,92.536,71.291,119.22,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,33.868,0,33.868,305.87,35.303,81
49.648,393.33,0,53.311,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,70.841,92.536,71.291,119.22,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,60.601,0,60.601,305.87,35.303,81
44.633,380.21,0,53.348,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,70.841,92.536,71.291,119.22,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,87.334,0,87.334,305.87,35.303,81
47.621,380.21,0,53.464,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,69.378,92.536,71.291,116.39,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,68.878,0,68.878,305.87,34.552,81
50.609,380.21,0,53.579,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,67.915,92.536,71.291,113.56,71.291,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,50.422,0,50.422,305.87,33.8,81
58.442,380.21,0,56.236,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,67.915,92.536,78.97,113.56,78.97,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,58.055,0,58.055,305.87,78.034,81
66.276,380.21,0,58.892,0,0,620.88,83.105,108.67,65.656,108.67,70.767,109.5,28.894,100.2,67.915,92.536,86.65,113.56,86.65,121.41,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,65.687,0,65.687,305.87,122.27,81
61.78,369.33,0,56.407,0,0,620.88,85.36,108.67,65.02,108.67,70.767,107.47,28.894,100.2,67.915,92.536,84.419,108.23,84.419,117.63,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,56.987,0,56.987,289.87,87.078,81
57.283,358.46,0,53.922,0,0,620.88,87.615,108.67,64.385,108.67,70.767,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,113.85,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.286,0,48.286,273.86,51.888,81
68.859,358.46,0,54.935,0,0,620.88,87.615,108.67,64.385,108.67,71.406,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,113.85,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.171,0,48.171,273.86,51.494,81
80.434,358.46,0,55.948,0,0,620.88,87.615,108.67,64.385,108.67,72.046,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,113.85,62.286,129.75,53.883,87.978,54.664,87.978,57.621,0,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,48.056,0,48.056,273.86,51.1,81
73.915,349.26,0,58.428,0,0,620.88,87.605,108.67,64.1,108.67,71.187,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,120.26,62.286,129.75,54.079,87.978,54.664,87.978,57.621,43.043,54.664,0,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,56.175,0,56.175,273.86,52.639,81
67.396,340.07,0,60.908,0,0,620.88,87.595,108.67,63.815,108.67,70.327,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,126.66,62.286,129.75,54.275,87.978,54.664,87.978,57.621,86.086,54.664,0,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,64.294,0,64.294,273.86,54.179,81
66.367,340.07,0,57.396,0,0,620.88,87.595,108.67,63.559,108.67,70.327,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,126.66,62.286,129.75,54.275,87.978,54.664,87.978,57.621,86.086,54.664,0,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,61.226,0,61.226,273.86,53.37,81
65.338,340.07,0,53.883,0,0,620.88,87.595,108.67,63.304,108.67,70.327,105.44,28.894,100.2,67.915,92.536,82.188,102.9,82.188,126.66,62.286,129.75,54.275,87.978,54.664,87.978,57.621,86.086,54.664,0,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,58.158,0,58.158,273.86,52.562,81
67.285,336.46,0,56.43,0,0,586.43,87.595,108.67,63.304,108.67,68.981,105.44,28.894,99.183,67.915,91.969,82.188,102,82.188,126.66,62.286,138.31,54.275,87.978,54.664,87.978,57.621,87.997,52.786,0,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,56.965,0,56.965,263.64,50.015,81
