67.751,1279.8,95.307,0,1279.8,0,109.56,75.107,105,106,94.338,103,104,109.2,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,97.877,394.15,92.056,0,0,0,0,0,81.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.243,23.418,23.38,25.764,111
67.502,1279.8,94.794,0,1279.8,0,109.56,75.107,105,106,94.338,103,104,109.2,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,97.877,394.15,92.056,0,0,0,0,0,81.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22.73,23.38,25.764,111
106.44,1187,93.981,0,1187,0,108.81,75.107,105.5,106,94.338,103.5,104,109.2,106,106,44.721,45.012,35,71,34.5,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,96.8,384.8,92.807,0,0,0,0,0,80.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508.1,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.381,20.495,25.857,125.2,111
145.38,1094.2,93.169,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,95.722,375.45,93.558,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.76,18.259,28.334,224.64,111
159.69,1094.2,95.732,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,95.722,368.62,93.558,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.58,20.656,28.334,224.64,111
174,1094.2,98.295,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,95.722,361.8,93.558,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.39,23.053,28.334,224.64,111
327.44,1094.2,144.67,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,95.944,389.7,93.558,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320.21,89.611,28.334,224.64,111
480.88,1094.2,191.05,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,96.166,417.61,93.558,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501.03,156.17,28.334,224.64,111
414.01,1094.2,144.91,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,96.166,417.61,94.058,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479.94,183.3,28.334,224.64,111
347.13,1094.2,98.769,0,1094.2,0,108.06,75.107,106.01,106,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,116.81,96.166,417.61,94.557,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458.84,210.43,28.334,224.64,111
291.26,994.54,103.63,0,994.54,0,108.06,75.107,106.01,111.74,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,52.002,116.75,94.921,410.39,95.105,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,506.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.82,187.53,28.334,224.64,111
235.38,894.88,108.5,0,894.88,0,108.06,75.107,106.01,117.47,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104,116.68,93.677,403.18,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.8,164.62,28.334,224.64,111
170.19,894.88,108.41,0,894.88,0,108.06,75.107,106.01,117.47,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.17,116.68,93.677,403.18,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.08,162.42,28.334,224.64,111
105,894.88,108.32,0,894.88,0,108.06,75.107,106.01,117.47,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.34,116.68,93.677,403.18,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.35,160.23,28.334,224.64,111
106.22,894.88,108.3,0,894.88,0,108.06,75.107,106.01,114.75,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.34,116.68,93.949,396.73,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.83,153.17,28.334,224.64,111
107.45,894.88,108.28,0,894.88,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.34,116.68,94.221,390.29,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.302,146.11,28.334,224.64,111
107.25,894.88,106.64,0,894.88,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.34,116.68,94.468,390.29,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.916,144.65,28.334,224.64,111
107.04,894.88,105,0,894.88,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,104.34,116.68,94.715,390.29,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.53,143.2,28.334,224.64,111
135.03,839.93,98.512,0,839.93,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,92.605,0,0,0,104.34,112.35,94.721,390.29,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,464.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.427,163.52,28.334,224.64,111
163.01,784.98,92.024,0,784.98,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,94.727,390.29,95.652,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1286.2,448.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.32,183.84,28.334,224.64,111
173.33,751.33,90.78,0,751.33,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,86.695,390.29,95.881,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.1,436.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.39,194.18,28.334,224.64,111
183.65,717.68,89.536,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,78.662,390.29,96.11,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.46,204.52,28.334,224.64,111
126.33,717.68,88.964,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,77.745,390.29,96.11,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.55,201.8,28.334,224.64,111
69,717.68,88.393,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,76.827,390.29,96.11,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.64,199.08,28.334,224.64,111
74.544,717.68,87.667,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,78.947,390.29,94.855,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.95,188.34,28.334,224.64,111
80.087,717.68,86.941,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,81.066,390.29,93.599,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.26,177.6,28.334,224.64,111
93.939,717.68,91.864,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,88.102,385.02,93.599,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.489,120.43,28.334,224.64,111
107.79,717.68,96.786,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,95.138,379.75,93.599,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.719,63.259,28.334,224.64,111
107.46,717.68,101.52,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,97.512,379.75,93.964,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.839,54.635,28.334,224.64,111
107.12,717.68,106.25,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,86.21,0,0,0,104.34,108.02,99.886,379.75,94.328,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.959,46.012,28.334,224.64,111
103.92,717.68,101.25,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,88.363,0,0,0,104.34,108.02,99.992,351.75,47.164,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.222,44.043,28.334,224.64,111
100.73,717.68,96.241,0,717.68,0,108.06,75.107,106.01,112.03,94.338,104,104,109.2,106,106,89.443,90.025,70,142,69,0,0,0,0,0,0,0,0,0,0,0,90.515,0,0,0,104.34,108.02,100.1,323.76,0,0,0,0,0,0,79.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087.9,425.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.485,42.075,28.334,224.64,111
