66,497.64,87.175,0,0,497.64,109.2,75.158,95.742,90.129,135,92.939,37,87.664,96.88,78.781,103,102,70,102,69.502,104,69,69,0,0,0,0,0,0,0,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,217.39,550.12,26.344,176.05,32
67.177,497.64,86.508,0,0,497.64,109.2,75.158,95.742,90.129,135,92.939,37,87.664,96.88,78.781,103,102,70,102,69.502,104,69,69,35,34.5,0,0,0,0,0,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,110.15,550.12,25.198,173.58,32
68.354,497.64,85.841,0,0,497.64,109.2,75.158,95.742,90.129,135,92.939,37,87.664,96.88,78.781,103,102,70,102,69.502,104,69,69,70,69,0,0,0,0,0,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,2.9155,550.12,24.052,171.1,32
72.414,464.31,82.92,0,0,497.64,109.2,71.649,96.366,90.129,127.54,92.939,37,84.932,96.88,77.221,102.75,102.5,70.167,102,69.502,104,69,69,70,69,37.503,0,0,0,0,0,60.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,18.482,500.56,28.22,159.91,32
76.474,430.97,79.999,0,0,497.64,109.2,68.14,96.99,90.129,120.07,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,69,75.007,0,0,0,0,0,64.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,34.049,450.99,32.387,148.72,32
76.901,430.97,80.232,0,0,497.64,109.2,68.296,97.43,90.129,120.07,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,69.758,75.007,0,0,0,0,0,64.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,33.27,450.99,31.575,74.362,32
77.327,430.97,80.465,0,0,497.64,109.2,68.453,97.871,90.129,120.07,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,70.516,75.007,0,0,0,0,0,64.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,32.491,450.99,30.762,0,32
74.664,430.97,80.273,0,0,497.64,109.2,68.453,97.871,90.129,120.07,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,70.516,75.007,0,0,0,0,0,64.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,32.461,450.99,30.762,15.5,32
72,430.97,80.082,0,0,497.64,109.2,68.453,97.871,90.129,120.07,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,70.516,75.007,0,0,0,0,0,65.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,32.431,450.99,30.762,31,32
75.432,408.22,80.941,0,0,497.64,109.2,68.453,97.871,88.613,115.85,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,70.516,75.007,0,0,0,0,0,65.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,49.149,450.99,30.817,48.312,32
78.863,385.47,81.8,0,0,497.64,109.2,68.453,97.871,87.098,111.63,92.939,37,82.199,96.88,75.662,102.5,103,70.335,102,69.502,104,69,69,70,70.516,75.007,0,0,0,0,0,65.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,65.867,450.99,30.872,65.624,32
80.224,368.68,85.982,0,0,497.64,109.2,68.453,98.199,87.098,111.63,92.939,37,81.254,93.798,75.662,102.5,102.84,70.335,102,76.27,104,69,69,70,70.516,75.007,0,0,0,0,0,65.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,61.462,450.99,31.681,63.616,32
81.585,351.89,90.164,0,0,497.64,109.2,68.453,98.527,87.098,111.63,92.939,37,80.309,90.717,75.662,102.5,102.67,70.335,102,83.038,104,69,69,70,70.516,75.007,0,0,0,0,0,65.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,57.057,450.99,32.489,61.608,32
77.492,351.89,82.013,0,0,497.64,109.2,66.677,94.921,87.098,102.62,90.354,37,80.309,90.717,75.662,97.595,102.67,70.335,102.25,83.038,104,69,69,70,70.516,74.397,0,0,0,0,0,65.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,50.705,450.99,30.2,57.248,32
73.399,351.89,73.862,0,0,497.64,109.2,64.9,91.315,87.098,93.617,87.768,37,80.309,90.717,75.662,92.689,102.67,70.335,102.5,83.038,104,69,69,70,70.516,73.787,0,0,0,0,0,65.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,44.353,450.99,27.911,52.889,32
71.7,351.89,73.763,0,0,497.64,109.2,64.9,91.315,87.098,93.617,87.768,37,80.309,90.717,75.662,92.689,99.114,70.335,102.5,83.038,104,69,69,70,70.516,73.787,0,0,0,0,0,65.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,43.886,450.99,27.114,52.889,32
70,351.89,73.664,0,0,497.64,109.2,64.9,91.315,87.098,93.617,87.768,37,80.309,90.717,75.662,92.689,95.556,70.335,102.5,83.038,104,69,69,70,70.516,73.787,0,0,0,0,0,65.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,43.419,450.99,26.316,52.889,32
78.472,351.89,75.502,0,0,497.64,109.2,65.163,90.416,87.098,93.617,87.768,37,80.309,90.717,75.662,92.689,95.556,80.814,99.907,83.038,104,69,69,70,70.516,73.787,0,0,0,0,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,43.01,450.99,30.882,51.011,32
86.943,351.89,77.34,0,0,497.64,109.2,65.426,89.517,87.098,93.617,87.768,37,80.309,90.717,75.662,92.689,95.556,91.292,97.312,83.038,104,69,69,70,70.516,73.787,0,0,0,0,0,66.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,42.6,450.99,35.447,49.132,32
79.445,338.84,72.727,0,0,497.64,103.43,66.018,86.797,87.098,92.119,87.768,37,80.309,90.717,75.204,91.778,95.556,91.292,97.312,81.399,104,69,69,70,70.516,73.787,0,0,0,0,0,65.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,35.165,421.33,32.205,44.901,32
71.946,325.78,68.115,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,90.717,74.746,90.866,95.556,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,27.73,391.68,28.962,40.671,32
70.973,325.78,68.168,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,90.717,74.458,90.866,95.556,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,27.438,391.68,28.629,40.671,32
70,325.78,68.221,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,90.717,74.17,90.866,95.556,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,27.146,391.68,28.296,40.671,32
63.577,315.26,68.268,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,90.717,74.17,89.3,95.556,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,48.573,391.68,28.296,42.27,32
57.155,304.74,68.315,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,90.717,74.17,87.733,95.556,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,70,391.68,28.296,43.87,32
60.981,304.74,68.463,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,88.843,74.17,86.58,93.289,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,64.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,55.207,391.68,27.694,21.935,32
64.807,304.74,68.611,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,86.969,74.17,85.426,91.021,91.292,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,65.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,40.415,391.68,27.092,0,32
74.839,304.74,72.013,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,86.969,74.17,85.426,91.021,101.13,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,65.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,46.532,391.68,62.546,0,32
84.87,304.74,75.415,0,0,497.64,97.658,66.61,84.076,87.098,90.621,87.768,37,80.309,86.969,74.17,85.426,91.021,110.96,97.312,79.761,104,69,69,70,70.516,73.787,0,0,0,0,0,65.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,52.65,391.68,98,0,32
79.113,296.03,72.232,0,0,497.64,97.658,68.418,83.262,87.098,90.621,86.141,37,80.309,86.969,74.17,84.488,86.75,108.1,94.283,79.761,104,69,69,70,70.516,73.787,35,35,0,0,0,64.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,45.676,371.19,69.795,13.759,32
73.355,287.32,69.05,0,0,497.64,97.658,70.225,82.448,87.098,90.621,84.514,37,80.309,86.969,74.17,83.549,82.479,105.25,91.254,79.761,104,69,69,70,70.516,73.787,70,70,0,0,0,64.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,38.702,350.7,41.59,27.518,32
88.177,287.32,70.347,0,0,497.64,97.658,70.225,82.448,87.098,91.44,84.514,37,80.309,86.969,74.17,83.549,82.479,105.25,91.254,79.761,104,69,69,70,70.516,73.787,70,70,0,0,0,64.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,38.61,350.7,41.274,27.518,32
103,287.32,71.645,0,0,497.64,97.658,70.225,82.448,87.098,92.259,84.514,37,80.309,86.969,74.17,83.549,82.479,105.25,91.254,79.761,104,69,69,70,70.516,73.787,70,70,0,0,0,64.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,38.518,350.7,40.958,27.518,32
94.652,279.94,74.821,0,0,497.64,97.658,70.217,82.084,87.098,91.159,84.514,37,80.309,86.969,74.17,84.673,82.479,105.25,96.388,79.761,104,69.251,69,70,70.516,73.787,70,70,34.5,0,0,65.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,45.026,350.7,42.192,33.253,32
86.305,272.57,77.997,0,0,497.64,97.658,70.209,81.719,87.098,90.058,84.514,37,80.309,86.969,74.17,85.796,82.479,105.25,101.52,79.761,104,69.502,69,70,70.516,73.787,70,70,69,0,0,66.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,51.533,350.7,43.425,38.987,32
84.987,272.57,73.498,0,0,497.64,97.658,70.209,81.392,87.098,90.058,84.514,37,80.309,86.969,74.17,85.796,82.479,105.25,101.52,79.761,104,69.502,69,70,70.516,73.787,70,70,69,0,0,66.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,49.074,350.7,42.777,38.222,32
83.669,272.57,69,0,0,497.64,97.658,70.209,81.064,87.098,90.058,84.514,37,80.309,86.969,74.17,85.796,82.479,105.25,101.52,79.761,104,69.502,69,70,70.516,73.787,70,70,69,0,0,66.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.64,0,0,0,0,0,0,0,0,0,46.614,350.7,42.129,37.458,32
86.163,269.68,72.262,0,0,470.03,97.658,70.209,81.064,87.098,88.334,84.514,37,79.497,86.969,73.715,85.796,81.752,105.25,101.52,79.761,110.86,69.502,69,70,70.516,73.787,70,67.596,70.531,0,0,67.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470.03,0,0,0,0,0,0,0,0,0,45.659,337.61,40.088,35.749,32
88.656,266.79,75.525,0,0,442.42,97.658,70.209,81.064,87.098,86.611,84.514,37,78.685,86.969,73.26,85.796,81.025,105.25,101.52,79.761,117.72,69.502,69,70,70.516,73.787,70,65.192,72.062,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.42,0,0,0,0,0,0,0,0,0,44.703,324.51,38.046,34.041,32
84.328,266.79,75.689,0,0,442.42,97.658,70.209,81.064,86.609,86.611,84.514,37,78.685,86.969,73.26,85.796,81.025,105.25,101.52,79.761,117.72,69.502,69,70,70.516,73.787,70,65.192,72.062,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.42,0,0,0,0,0,0,0,0,0,44.82,324.51,38.358,34.041,32
80,266.79,75.853,0,0,442.42,97.658,70.209,81.064,86.12,86.611,84.514,37,78.685,86.969,73.26,85.796,81.025,105.25,101.52,79.761,117.72,69.502,69,70,70.516,73.787,70,65.192,72.062,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.42,0,0,0,0,0,0,0,0,0,44.937,324.51,38.67,34.041,32
