253.8,0,253.8,77.898,0,86.249,0,66.15,76.363,66.15,107.89,149.68,85.135,94.256,47.424,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,0,0,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,24.552,12
253.8,46.247,253.8,79.845,0,86.249,0,66.15,76.363,66.15,107.89,149.68,85.135,94.256,47.424,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,44.745,40.723,42.097,0,49.486,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,22.201,12
253.8,92.494,253.8,81.792,0,86.249,0,66.15,76.363,66.15,107.89,149.68,85.135,94.256,47.424,91.211,47.424,72.501,66.63,74.84,47.424,105.24,58.764,75.576,89.49,81.445,84.195,0,98.971,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,164.95,19.849,12
247.69,92.224,247.69,82.366,0,86.249,0,66.15,76.597,66.15,107.89,149.68,84.101,94.256,47.424,94.223,47.424,72.501,65.216,74.84,47.424,105.24,58.764,74.15,89.49,81.445,90.857,41.513,98.971,41.513,16.495,40.723,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,162.21,22.749,12
241.58,91.954,241.58,82.939,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.068,94.256,47.424,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,97.52,83.026,98.971,83.026,32.99,81.445,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,159.47,25.649,12
241.58,92.875,241.58,85.438,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.218,94.256,47.424,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,97.52,83.026,98.971,83.026,32.99,81.445,54.125,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,154.81,23.643,12
241.58,93.796,241.58,87.936,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,97.52,83.026,98.971,83.026,32.99,81.445,108.25,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,12
241.58,46.898,241.58,87.936,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,97.52,83.026,98.971,83.026,32.99,81.445,108.25,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,12
241.58,0,241.58,87.936,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,97.234,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,97.52,83.026,98.971,83.026,32.99,81.445,108.25,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,21.638,12
241.58,60.905,241.58,93.478,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,109.05,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,94.946,83.026,98.971,83.026,32.99,81.445,108.25,85.89,108.25,75.425,53.61,51.452,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,25.676,12
241.58,121.81,241.58,99.02,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,105.24,58.764,72.724,89.49,81.445,92.373,83.026,98.971,83.026,32.99,81.445,108.25,90.22,108.25,150.85,107.22,102.9,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,150.15,29.713,12
227.32,109.8,227.32,93.066,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,100.27,58.253,72.724,87.361,81.445,92.373,83.026,94.571,83.026,32.99,81.445,108.25,87.811,108.25,150.85,107.22,102.9,98.971,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,140.1,31.264,12
213.06,97.797,213.06,87.111,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,85.233,81.445,92.373,83.026,90.171,83.026,32.99,81.445,108.25,85.402,108.25,150.85,107.22,102.9,98.971,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,130.04,32.815,12
207.59,96.49,207.59,88.589,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,85.233,81.445,92.373,83.026,90.171,83.026,32.99,81.445,108.25,85.402,108.25,150.85,107.22,100.34,98.971,142.12,57.992,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,111.21,32.158,12
202.12,95.182,202.12,90.067,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,85.233,81.445,92.373,83.026,90.171,83.026,32.99,81.445,108.25,85.402,108.25,150.85,107.22,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,12
202.12,47.591,202.12,90.067,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,85.233,81.445,92.373,83.026,90.171,83.026,32.99,81.445,108.25,85.402,108.25,150.85,107.22,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,12
202.12,0,202.12,90.067,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.367,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,72.724,85.233,81.445,92.373,83.026,90.171,83.026,32.99,81.445,108.25,85.402,108.25,150.85,107.22,97.784,98.971,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,92.381,31.501,12
202.12,53.048,202.12,93.567,0,86.249,0,66.15,76.83,66.15,107.89,149.68,83.775,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,78.544,85.757,81.445,92.373,81.31,94.612,81.31,32.99,81.445,108.25,86.856,108.25,150.85,107.22,107.72,98.971,135.73,58.251,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,69.658,31.304,12
202.12,106.1,202.12,97.068,0,86.249,0,66.15,76.83,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,86.28,81.445,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.311,108.25,150.85,107.22,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,31.106,12
202.12,105.15,202.12,90.047,0,86.249,0,66.15,76.83,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,86.28,81.445,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.311,108.25,150.85,107.22,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,31.004,12
202.12,104.21,202.12,83.026,0,86.249,0,66.15,76.83,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,47.424,95.302,57.743,84.363,86.28,81.445,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.311,108.25,150.85,107.22,117.65,98.971,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,46.935,30.902,12
202.12,100.78,202.12,86.8,0,86.249,0,66.15,77.818,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,60.229,95.302,57.743,85.321,86.108,79.656,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.457,108.25,150.85,107.22,117.65,98.971,135.73,58.251,99.29,65.981,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,41.514,24.685,12
202.12,97.343,202.12,90.574,0,86.249,0,66.15,78.805,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,85.936,77.868,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.602,108.25,150.85,107.22,117.65,98.971,135.73,58.251,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,12
202.12,48.672,202.12,90.574,0,86.249,0,66.15,78.805,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,85.936,77.868,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.602,108.25,150.85,107.22,117.65,98.971,135.73,58.251,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,12
202.12,0,202.12,90.574,0,86.249,0,66.15,78.805,66.15,107.89,149.68,84.184,94.256,47.424,120.87,47.424,72.501,63.803,74.84,73.034,95.302,57.743,86.279,85.936,77.868,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.602,108.25,150.85,107.22,117.65,98.971,135.73,58.251,103.86,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,36.093,18.468,12
202.12,56.177,202.12,95.4,0,86.249,0,66.15,80.075,66.15,107.89,149.68,86.813,94.256,47.424,115.1,47.424,72.501,63.803,74.84,73.034,104.06,57.743,86.279,87.346,78.058,92.373,79.595,99.053,79.595,32.99,81.445,108.25,88.855,108.25,150.85,107.22,117.65,98.971,141.35,58.251,98.218,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,38.899,24.674,12
202.12,112.35,202.12,100.23,0,86.249,0,66.15,81.344,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,112.82,57.743,86.279,88.755,78.248,92.373,79.595,99.053,79.595,32.99,81.445,108.25,89.109,108.25,150.85,107.22,117.65,98.971,146.98,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,41.705,30.88,12
197.42,108.01,197.42,100.32,0,87.499,0,66.15,81.385,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,111.62,62.376,86.279,90.934,78.248,99.026,79.595,99.053,79.595,32.99,81.445,108.25,88.891,108.25,150.85,107.22,117.65,88.446,144.15,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,48.077,30.131,12
192.72,103.67,192.72,100.41,0,88.749,0,66.15,81.426,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,110.43,67.009,86.279,93.113,78.248,105.68,79.595,99.053,79.595,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,29.381,12
192.72,103.31,192.72,99.831,0,88.749,0,66.15,81.426,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,110.43,67.947,86.279,93.113,78.248,105.68,79.595,99.053,79.595,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,18.815,12
192.72,102.94,192.72,99.254,0,88.749,0,66.15,81.426,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,93.113,78.248,105.68,79.595,99.053,79.595,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,12
192.72,51.468,192.72,99.254,0,88.749,0,66.15,81.426,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,93.113,78.248,105.68,79.595,99.053,79.595,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,12
192.72,0,192.72,99.254,0,88.749,0,66.15,81.426,66.15,107.89,149.68,89.443,94.256,47.424,109.34,47.424,72.501,63.803,74.84,73.034,110.43,68.885,86.279,93.113,78.248,105.68,79.595,99.053,79.595,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,54.449,8.2476,12
192.72,51.787,192.72,100.26,0,88.749,0,66.039,81.426,66.039,107.89,149.68,89.059,94.256,47.424,109.34,47.424,72.501,74.932,74.84,73.034,110.43,68.885,87.66,91.607,78.68,104.81,85.452,97.51,85.452,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,53.161,15.967,12
192.72,103.57,192.72,101.26,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.676,94.256,47.424,109.34,47.424,72.501,86.061,74.84,73.034,110.43,68.885,89.042,90.1,79.113,103.93,91.309,95.967,91.309,32.99,81.445,108.25,88.674,108.25,150.85,107.22,117.65,77.92,141.32,58.251,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,51.872,23.687,12
192.72,100.73,192.72,96.819,0,88.749,0,65.929,81.426,65.929,107.89,149.68,88.722,94.256,47.424,106.35,47.424,72.501,86.061,74.84,73.034,106.17,68.885,89.042,89.941,79.113,103.93,95.176,95.54,95.176,32.99,81.445,108.25,88.722,108.25,150.85,107.22,117.65,77.92,134.78,61.336,92.575,65.981,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,49.599,22.727,12
