0,0,0,83.52,0,0,57.06,111.37,58.316,77.305,55.895,126.3,149.58,146.66,107.32,57.803,67.873,71.067,144.13,71.067,45.522,135.3,95.529,59.888,117.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,0,0,29.663,33.864,59
39.925,0,0,81.685,0,0,57.06,111.37,58.316,77.305,55.895,126.3,149.58,146.66,107.32,57.803,67.873,71.067,144.13,71.067,45.522,135.3,95.529,59.888,117.92,0,65.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,0,0,29.333,33.864,59
79.85,0,0,79.85,0,0,57.06,111.37,58.316,77.305,55.895,126.3,149.58,146.66,107.32,57.803,67.873,71.067,144.13,71.067,45.522,135.3,95.529,59.888,117.92,0,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,0,0,29.002,33.864,59
70.856,0,0,70.856,0,0,58.22,111.37,58.316,77.305,55.895,126.3,149.58,144.77,106.22,58.015,65.939,64.353,131.25,64.353,48.143,132.53,95.529,59.888,117.92,30.958,131.03,0,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,0,0,26.909,32.527,59
61.862,0,0,61.862,0,0,59.38,111.37,58.316,77.305,55.895,126.3,149.58,142.87,105.13,58.226,64.005,57.639,118.38,57.639,50.764,129.76,95.529,59.888,117.92,61.916,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,0,0,24.816,31.191,59
61.908,0,0,61.908,0,0,59.356,111.37,58.316,77.305,55.895,126.3,149.58,140.65,105.13,58.035,63.207,57.639,118.38,57.639,51.429,126.16,91.409,59.888,117.92,62.247,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,0,0,17.799,31.191,59
61.953,0,0,61.953,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,105.13,57.844,62.409,57.639,118.38,57.639,52.094,122.56,87.289,59.888,117.92,62.578,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,0,10.783,31.191,59
30.977,0,0,61.953,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,105.13,57.844,62.409,57.639,118.38,57.639,52.094,122.56,87.289,59.888,117.92,62.578,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,0,10.783,31.191,59
0,0,0,61.953,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,105.13,57.844,62.409,57.639,118.38,57.639,52.094,122.56,87.289,59.888,117.92,62.578,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,0,0,10.783,31.191,59
31.94,0,0,62.917,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,105.13,57.844,62.409,57.639,118.38,57.639,53.375,122.56,87.289,59.888,117.92,62.578,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,0,0,10.677,31.191,59
63.88,0,0,63.88,0,0,59.332,111.37,58.316,77.305,55.895,126.3,149.58,138.42,105.13,57.844,62.409,57.639,118.38,57.639,54.655,122.56,87.289,59.888,117.92,62.578,131.03,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,0,0,10.57,31.191,59
71.313,153.96,0,65.06,0,153.96,59.332,111.37,57.549,87.245,55.895,126.3,144.87,138.78,105.13,57.803,62.099,58.133,116.21,58.133,54.655,122.56,87.289,59.888,117.92,62.578,121.79,23.955,113.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,153.96,0,0,0,0,0,0,0,48.349,0,0,17.109,42.85,59
78.746,307.91,0,66.24,0,307.91,59.332,111.37,56.781,97.185,55.895,126.3,140.15,139.13,105.13,57.762,61.789,58.626,114.04,58.626,54.655,122.56,87.289,59.888,117.92,62.578,112.56,47.91,114.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,82.405,0,0,23.648,54.509,59
76.804,307.91,0,65.972,0,307.91,59.332,111.37,57.098,97.185,58.511,126.3,140.15,139.13,105.13,57.762,61.789,58.626,111.33,58.626,56.268,121.66,87.289,59.888,117.92,62.578,112.56,47.91,114.69,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,75.866,0,0,20.052,54.509,59
74.861,307.91,0,65.703,0,307.91,59.332,111.37,57.416,97.185,61.128,126.3,140.15,139.13,105.13,57.762,61.789,58.626,108.61,58.626,57.88,120.77,87.289,59.888,117.92,62.578,112.56,47.91,114.69,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,69.327,0,0,16.455,54.509,59
62.983,307.91,0,65.432,0,307.91,59.332,111.37,56.914,97.185,61.128,126.3,140.15,139.13,105.13,57.762,61.789,58.626,108.61,58.626,57.88,120.77,87.289,59.888,117.92,62.578,112.56,47.91,114.69,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,68.714,0,0,17.332,54.509,59
51.104,307.91,0,65.16,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,105.13,57.762,61.789,58.626,108.61,58.626,57.88,120.77,87.289,59.888,117.92,62.578,112.56,47.91,114.69,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,68.1,0,0,18.209,54.509,59
51.104,307.91,0,32.58,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,105.13,57.762,61.789,58.626,108.61,58.626,57.88,120.77,87.289,59.888,117.92,62.578,112.56,47.91,114.69,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,68.1,0,0,18.209,54.509,59
51.104,307.91,0,0,0,307.91,59.332,111.37,56.413,97.185,61.128,126.3,140.15,139.13,105.13,57.762,61.789,58.626,108.61,58.626,57.88,120.77,87.289,59.888,117.92,62.578,112.56,47.91,114.69,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,307.91,0,0,0,0,0,0,0,68.1,0,0,18.209,54.509,59
96.725,451.84,0,32.883,0,451.84,55.617,108.1,61.878,48.592,30.564,63.15,70.077,114.77,52.564,56.829,58.913,57.261,54.307,57.261,28.94,137.1,73.589,62.133,58.962,31.289,115.24,23.955,115.25,101.89,0,0,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,451.84,0,0,0,0,0,0,0,162.06,0,154.6,29.115,117.05,59
142.35,595.77,0,65.765,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,0,55.895,56.038,55.895,0,55.895,0,153.43,59.888,64.377,0,0,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,256.02,0,309.2,40.022,179.6,59
71.173,595.77,0,65.765,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,0,55.895,56.038,55.895,0,55.895,0,153.43,59.888,64.377,0,0,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,256.02,0,309.2,40.022,179.6,59
0,595.77,0,65.765,0,595.77,51.903,104.82,67.342,0,0,0,0,90.408,0,55.895,56.038,55.895,0,55.895,0,153.43,59.888,64.377,0,0,117.92,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,256.02,0,309.2,40.022,179.6,59
29.063,595.77,0,65.312,0,595.77,51.903,104.82,67.342,0,0,0,0,84.678,0,55.895,56.038,55.895,0,55.895,29.545,153.43,59.888,64.377,0,0,117.6,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,146.24,0,309.2,39.429,171.21,59
58.126,595.77,0,64.86,0,595.77,51.903,104.82,67.342,0,0,0,0,78.948,0,55.895,56.038,55.895,0,55.895,59.089,153.43,59.888,64.377,0,0,117.27,0,115.81,92.399,0,0,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,36.452,0,309.2,38.836,162.83,59
60.442,595.77,0,64.251,0,595.77,51.903,104.82,64.446,0,0,0,0,87.743,0,61.864,56.038,60.136,55.686,60.136,59.29,146.28,59.888,64.377,0,0,117.27,0,111.91,93.066,27.948,0,0,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,29.209,0,309.2,35.239,151.14,59
62.757,595.77,0,63.643,0,595.77,51.903,104.82,61.55,0,0,0,0,96.539,0,67.833,56.038,64.377,111.37,64.377,59.49,139.13,59.888,64.377,0,0,117.27,0,108.01,93.734,55.895,0,0,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,21.966,0,309.2,31.641,139.46,59
63.242,595.77,0,64.065,0,595.77,51.903,104.82,62.37,0,0,0,0,98.75,0,67.833,56.038,64.377,111.37,64.377,59.49,134.63,60.902,64.377,0,0,117.27,0,108.01,93.734,55.895,0,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,23.149,0,288.67,30.836,135.26,59
63.726,595.77,0,64.487,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,0,67.833,56.038,64.377,111.37,64.377,59.49,130.12,61.916,64.377,0,0,117.27,0,108.01,93.734,55.895,0,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,24.331,0,268.14,30.031,131.06,59
31.863,595.77,0,64.487,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,0,67.833,56.038,64.377,111.37,64.377,59.49,130.12,61.916,64.377,0,0,117.27,0,108.01,93.734,55.895,0,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,24.331,0,268.14,30.031,131.06,59
0,595.77,0,64.487,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,0,67.833,56.038,64.377,111.37,64.377,59.49,130.12,61.916,64.377,0,0,117.27,0,108.01,93.734,55.895,0,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,24.331,0,268.14,30.031,131.06,59
31.239,595.77,0,64.363,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,45.859,67.833,56.038,64.377,111.37,64.377,59.49,130.12,61.916,64.377,0,0,117.27,0,108.01,93.734,55.895,53.757,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,16.257,0,268.14,26.02,131.06,59
62.478,595.77,0,64.239,0,595.77,51.903,104.82,63.19,0,0,0,0,100.96,91.718,67.833,56.038,64.377,111.37,64.377,59.49,130.12,61.916,64.377,0,0,117.27,0,108.01,93.734,55.895,107.51,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,8.1826,0,268.14,22.009,131.06,59
60.597,595.77,0,61.2,0,595.77,55.887,104.82,62.867,0,0,0,0,100.96,92.445,66.812,56.038,64.377,102.59,64.377,59.556,122.71,61.582,64.377,0,0,111.62,0,108.01,93.734,56.911,104.6,0,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,9.8602,0,268.14,18.777,124.5,59
58.717,595.77,0,58.16,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,93.171,65.791,56.038,64.377,93.8,64.377,59.623,115.29,61.248,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,11.538,0,268.14,15.544,117.95,59
29.359,595.77,0,58.16,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,93.171,65.791,56.038,64.377,93.8,64.377,59.623,115.29,61.248,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,11.538,0,268.14,15.544,117.95,59
0,595.77,0,58.16,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,93.171,65.791,56.038,64.377,93.8,64.377,59.623,115.29,61.248,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,11.538,0,268.14,15.544,117.95,59
29.944,595.77,0,58.2,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,93.171,65.791,56.038,64.377,93.8,64.377,59.656,115.29,61.248,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,15.596,0,268.14,15.64,117.95,59
59.888,595.77,0,58.24,0,595.77,59.872,104.82,62.544,0,0,0,0,100.96,93.171,65.791,56.038,64.377,93.8,64.377,59.689,115.29,61.248,64.377,0,0,105.96,0,108.01,93.734,57.926,101.68,0,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,595.77,0,0,0,0,0,0,0,19.654,0,268.14,15.737,117.95,59
