117.27,0,0,101.35,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,87
117.27,0,0,50.674,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,87
117.27,0,0,0,0,0,326.67,247.43,85.183,156.77,113.54,158.64,114.5,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,175.54,98.652,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,87
112.78,0,0,53.944,0,0,262.42,239.33,85.183,206.37,107.85,158.64,114.5,191.22,115.58,240.57,119,205.06,67.009,172.77,61.273,166.17,94.449,74.617,69.336,65.535,0,0,0,0,0,0,129.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.132,72.485,54.487,63.486,87
108.3,0,0,107.89,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,123.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.59,84.497,68.109,86.473,87
1112.3,0,0,276.31,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.93,84.497,68.109,308.36,87
2116.4,0,0,444.73,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,87
2116.4,0,0,222.36,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,87
2116.4,0,0,0,0,0,198.16,231.23,85.183,255.97,102.17,158.64,114.5,179.39,113.25,240.57,105.11,205.06,67.009,148.71,61.273,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,84.497,68.109,530.24,87
1344.2,0,0,45.996,0,0,198.16,220.29,89.717,255.97,102.17,158.64,114.5,180.83,113.25,240.57,103.36,198.78,67.009,148.71,62.777,156.81,90.245,143.74,125.14,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.82,302.47,67.27,494.87,87
572,0,0,91.991,0,0,198.16,209.34,94.25,255.97,102.17,158.64,114.5,182.26,113.25,240.57,101.61,192.5,67.009,148.71,64.281,156.81,90.245,138.24,111.61,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,520.45,66.431,459.51,87
506.05,0,0,89.883,0,0,189.54,209.34,91.557,255.97,99.783,158.64,114.5,180.61,113.25,240.57,101.61,188.09,67.009,146.73,64.735,156.81,90.245,138.24,111.61,131.07,0,28.386,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.38,500.22,60.928,448.88,87
440.1,0,0,87.774,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,113.25,240.57,101.61,183.68,67.009,144.76,65.189,156.81,90.245,138.24,111.61,131.07,0,56.772,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.37,480,55.424,438.25,87
260.53,0,0,87.632,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,113.25,240.57,101.61,183.68,70.663,144.76,65.189,156.81,90.245,138.24,111.61,131.07,0,56.772,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,480,53.097,438.25,87
80.969,0,0,87.49,0,0,180.91,209.34,88.865,255.97,97.4,158.64,114.5,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,111.61,131.07,0,56.772,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.63,480,50.769,438.25,87
83.605,0,0,87.569,0,0,180.91,209.34,88.865,255.97,97.4,155.05,114.5,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,111.61,131.07,0,56.772,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.89,480,49.084,438.25,87
86.24,0,0,87.648,0,0,180.91,209.34,88.865,255.97,97.4,151.47,114.5,178.95,113.25,240.57,101.61,183.68,74.318,144.76,65.189,156.81,90.245,138.24,111.61,131.07,0,56.772,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,480,47.398,438.25,87
93.721,0,0,95.341,0,0,180.91,209.34,88.865,255.97,97.4,151.47,110.21,177.48,113.25,239.65,108.6,186.14,74.318,142.25,65.189,156.81,90.245,137.68,106.18,120.53,58.754,66.929,0,0,0,0,1226.1,0,0,0,0,0,0,0,50.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.044,459.12,52.174,433.47,87
101.2,0,0,103.03,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93,438.24,56.951,428.69,87
190.19,0,0,196.73,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,524.79,56.951,428.69,87
279.18,0,0,290.43,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.17,611.33,56.951,428.69,87
186.12,0,0,287.57,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.55,591.59,56.951,428.69,87
93.068,0,0,284.71,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.93,571.85,56.951,428.69,87
100.76,0,0,282.27,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,374.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.23,555.54,56.951,428.69,87
108.46,0,0,279.82,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534,539.23,56.951,428.69,87
102.9,0,0,187.5,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,323.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,450.66,56.951,428.69,87
97.338,0,0,95.177,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,278.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.741,362.09,56.951,428.69,87
96.412,0,0,94.398,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,183.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.533,346.44,56.951,428.69,87
95.485,0,0,93.62,0,0,180.91,209.34,88.865,255.97,97.4,151.47,105.92,176.01,113.25,238.73,115.6,188.6,74.318,139.73,65.189,156.81,90.245,137.11,100.76,110,117.51,77.087,0,0,0,0,1226.1,0,0,0,0,0,0,0,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.324,330.78,56.951,428.69,87
92.185,0,0,91.252,0,0,90.454,144.36,96.234,238.98,48.7,164.6,87.09,149.04,103.16,193.54,94.169,167.74,37.159,140.37,32.595,78.403,87.003,122.98,105.75,55,58.754,38.543,0,0,0,0,613.03,0,0,0,0,0,0,0,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.191,165.39,67.425,242.31,87
88.884,0,0,88.884,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,87
44.442,0,0,88.884,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,87
0,0,0,88.884,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,87
0,0,0,44.442,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,87
0,0,0,0,0,0,0,79.372,103.6,222,0,177.73,68.264,122.06,93.068,148.35,72.738,146.88,0,141.01,0,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,0,77.899,55.921,87
56.381,0,0,56.381,0,0,59.564,79.372,103.6,222,0,154.89,68.264,124.16,93.068,168.95,72.738,146.88,0,172.8,0,0,87.887,116.26,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.808,0,81.174,55.921,87
112.76,0,0,112.76,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,93.068,189.55,72.738,146.88,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.558,0,84.449,55.921,87
166.88,0,0,166.88,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,83.323,189.55,85.847,154.56,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,30.611,0,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.34,128.55,65.909,187.49,87
221,0,0,221,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,87
110.5,0,0,221,0,0,119.13,79.372,103.6,222,0,132.04,68.264,126.26,73.577,189.55,98.956,162.24,0,204.59,0,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,257.1,47.369,319.05,87
