109.77,110.47,600.36,110.47,0,133.65,0,133.65,98.895,81.529,83.694,81.529,97.754,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,473.33,24.667,16
101.66,110.13,600.36,110.13,0,127.71,0,127.71,98.895,81.529,83.694,81.529,97.754,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,473.33,24.798,16
93.558,109.79,600.36,109.79,0,121.76,0,121.76,98.895,81.529,83.694,81.529,97.754,93.558,97.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,473.33,24.93,16
90.345,109.25,600.36,109.25,0,121.76,0,121.76,98.895,81.529,83.694,81.529,97.754,93.558,97.754,40.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,473.33,24.541,16
87.132,108.72,600.36,108.72,0,121.76,0,121.76,98.895,81.529,83.694,81.529,97.754,93.558,97.754,80.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,473.33,24.151,16
104.93,117.48,600.36,117.48,0,133.63,0,133.63,98.895,81.529,83.866,81.529,102.34,93.558,102.34,120.84,23.248,0,46.497,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,35.884,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.909,442.52,26.408,16
122.72,126.25,600.36,126.25,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,161.49,46.497,0,92.994,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,28.665,16
122.32,125.43,600.36,125.43,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,153.54,46.497,66.827,92.994,33.013,0,60.144,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,22.911,16
121.92,124.61,600.36,124.61,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,145.59,46.497,133.65,92.994,66.025,0,120.29,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,17.157,16
121.11,124.51,600.36,124.51,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,145.59,46.497,130.4,92.994,66.025,0,120.29,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,16.637,16
120.29,124.42,600.36,124.42,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,145.59,46.497,127.15,92.994,66.025,0,120.29,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,16.116,16
111.26,123.66,600.36,123.66,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,145.59,46.497,127.15,92.994,63.575,0,120.29,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,17.193,16
102.23,122.9,600.36,122.9,0,145.49,0,145.49,98.895,81.529,84.038,81.529,106.92,93.558,106.92,145.59,46.497,127.15,92.994,61.125,0,120.29,0,0,0,0,0,0,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,18.27,16
104.61,115.21,600.36,115.21,0,145.49,0,145.49,96.731,84.109,81.256,84.109,103.51,93.558,103.51,144.15,46.497,127.15,92.994,61.125,33.013,131.02,33.013,49.452,39.057,53.461,0,66.827,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,20.319,16
106.98,107.53,600.36,107.53,0,145.49,0,145.49,94.567,86.69,78.474,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,98.904,78.115,106.92,0,133.65,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,411.71,22.368,16
108.13,110.01,545.27,110.01,0,143.15,0,143.15,94.567,86.69,78.921,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,104.51,78.115,106.92,0,140.64,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,392.16,22.574,16
109.28,112.48,490.19,112.48,0,140.81,0,140.81,94.567,86.69,79.368,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,110.12,78.115,106.92,0,147.63,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,372.61,22.779,16
108.77,112.39,490.19,112.39,0,140.81,0,140.81,94.567,86.69,79.085,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,110.12,78.115,106.92,0,147.63,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,372.61,21.472,16
108.26,112.29,490.19,112.29,0,140.81,0,140.81,94.567,86.69,78.803,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,110.12,78.115,106.92,0,147.63,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,372.61,20.166,16
115.21,113.02,490.19,113.02,0,140.81,0,140.81,94.567,86.69,78.803,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,110.12,78.115,106.92,0,147.63,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,372.61,21.507,16
122.16,113.74,490.19,113.74,0,140.81,0,140.81,94.567,86.69,78.803,86.69,100.09,93.558,100.09,142.7,46.497,127.15,92.994,61.125,66.025,141.76,66.025,110.12,78.115,106.92,0,147.63,0,0,0,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,372.61,22.848,16
120.16,115.66,490.19,115.66,0,140.81,0,140.81,98.843,98.27,78.385,98.27,97.346,93.558,97.346,142.7,46.497,122.63,92.994,63.486,73.335,141.76,73.335,110.12,75.007,106.92,32.548,136.98,32.548,54.13,51.146,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,343.87,24.146,16
118.17,117.58,490.19,117.58,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,126.33,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,25.443,16
105.86,117.09,490.19,117.09,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,126.33,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,25.496,16
93.558,116.6,490.19,116.6,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,126.33,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,25.55,16
93.558,116.6,490.19,116.6,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,126.33,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,25.55,16
93.558,116.6,490.19,116.6,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,126.33,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,25.55,16
98.11,116.21,490.19,116.21,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,124.05,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,16.063,16
102.66,115.82,490.19,115.82,0,140.81,0,140.81,103.12,109.85,77.968,109.85,94.603,93.558,94.603,142.7,46.497,118.11,92.994,65.846,80.645,141.76,80.645,110.12,71.9,106.92,65.095,121.77,65.095,108.26,102.29,94.894,0,94.894,0,0,0,0,0,0,123.92,0,0,0,0,71.768,0,71.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.239,315.13,6.5756,16
106.69,113.28,245.09,113.28,0,70.406,0,70.406,51.56,121.75,70.475,121.75,82.5,94.411,82.5,121.58,23.248,113.19,94.388,84.07,40.322,124.34,40.322,142.6,35.95,100.91,32.548,121.7,32.548,54.13,51.146,107.59,19.064,107.59,0,0,0,0,0,0,61.959,0,0,0,0,35.884,0,35.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.62,573.89,14.975,16
110.73,110.73,0,110.73,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,100.46,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,23.373,16
55.364,110.73,0,110.73,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,100.46,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,23.373,16
0,110.73,0,110.73,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,100.46,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,23.373,16
0,55.364,0,55.364,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,100.46,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,23.373,16
0,0,0,0,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,100.46,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,23.373,16
100.24,100.24,0,100.24,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,121.16,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,24.869,16
200.48,200.48,0,200.48,0,0,0,0,0,133.65,62.982,133.65,70.396,95.265,70.396,141.87,0,108.26,95.783,102.29,0,106.92,0,175.09,0,94.894,0,121.62,0,0,0,120.29,38.127,120.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832.66,26.365,16
234.43,234.43,0,234.43,0,40.649,0,40.649,346.59,143.88,61.462,143.88,74.525,95.265,74.525,141.87,0,108.26,95.783,102.29,0,106.92,0,149.35,0,79.822,0,121.62,0,0,0,126.7,38.127,126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517.91,644.33,30.011,16
268.38,268.38,0,268.38,0,81.298,0,81.298,693.18,154.1,59.942,154.1,78.653,95.265,78.653,141.87,0,108.26,95.783,102.29,0,106.92,0,123.61,0,64.75,0,121.62,0,0,0,133.11,38.127,133.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035.8,455.99,33.657,16
