165.9,0,165.9,0,0,0,124.5,110,190.62,70.456,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.82,247.61,22.799,34.438,72
82.951,0,165.9,0,0,0,124.5,110,190.62,70.456,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.82,247.61,22.799,34.438,72
0,0,165.9,0,0,0,124.5,110,190.62,70.456,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.82,247.61,22.799,34.438,72
31.5,0,114.45,0,0,0,124.5,110,188.09,70.456,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.91,242.77,22.799,34.438,72
63,0,63,0,0,0,124.5,110,185.56,70.456,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.99,237.93,22.799,34.438,72
98.027,195.14,68.464,0,195.14,0,113.65,110,181.28,67.031,78,39,39,39,43.186,39,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.157,0,0,0,0,37.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.02,228.27,21.528,108.04,72
133.05,390.29,73.927,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.313,0,0,0,0,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.05,218.62,20.258,181.64,72
90.027,390.29,73.445,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.657,0,0,0,0,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.64,216,20.258,181.64,72
47,390.29,72.963,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.24,213.38,20.258,181.64,72
55.697,390.29,73.072,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.131,0,0,0,0,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.621,210.98,20.258,181.64,72
64.393,390.29,73.18,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.262,0,0,0,0,74.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,208.58,20.258,181.64,72
63.158,390.29,66.265,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.691,0,0,0,0,74.496,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.753,204.25,20.258,181.64,72
61.923,390.29,59.351,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.121,0,0,0,0,74.496,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.506,199.93,20.258,181.64,72
57.128,390.29,55.223,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.583,0,0,0,0,74.496,0,0,0,0,0,0,0,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.922,109.52,20.258,181.64,72
52.333,390.29,51.096,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.045,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.337,19.106,20.258,181.64,72
49.667,390.29,51.01,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.733,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.581,19.471,20.258,181.64,72
47,390.29,50.924,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.42,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.825,19.835,20.258,181.64,72
51.289,390.29,51.204,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.774,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.913,19.756,20.258,181.64,72
55.579,390.29,51.484,0,390.29,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,19.677,20.258,181.64,72
153.94,439.11,68.928,0,439.11,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,47,39,47,0,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.25,70.76,19.881,223.93,72
252.31,487.94,86.371,0,487.94,0,102.8,110,177,63.606,78,78,78,78,86.371,78,78,62,94,78,94,0,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324.5,121.84,19.504,266.21,72
226.26,487.94,85.762,0,487.94,0,101.68,110,173.11,63.606,78,78,78,78,86.371,78,78,62,94,78,94,54.5,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.35,120.58,16.083,257.88,72
200.22,487.94,85.153,0,487.94,0,100.56,110,169.22,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.2,119.32,12.662,249.55,72
190.73,487.94,82.607,0,487.94,0,100.56,110,164.52,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.55,60.066,12.662,249.55,72
181.24,487.94,80.06,0,487.94,0,100.56,110,159.81,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.91,0.8165,12.662,249.55,72
183.18,495.51,76.883,0,495.51,0,100.56,110,111.4,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.5,72.535,12.662,249.55,72
185.13,503.08,73.705,0,503.08,0,100.56,110,62.98,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,0,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.09,144.25,12.662,249.55,72
131.56,503.08,73.81,0,503.08,0,100.56,110,62.98,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,39,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.25,144.25,12.662,265.92,72
78,503.08,73.915,0,503.08,0,100.56,110,62.98,63.606,78,78,78,78,86.371,78,78,62,94,78,94,109,78,0,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.41,144.25,12.662,282.3,72
80.004,503.08,74.534,0,503.08,0,99.43,110,62.98,63.606,78,78,78,78,87.504,78,78,62,94,78,94,109,78,39,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.33,144.25,12.559,282.3,72
82.008,503.08,75.152,0,503.08,0,98.305,110,62.98,63.606,78,78,78,78,88.636,78,78,62,94,78,94,109,78,78,0,0,0,0,0,0,0,0,55.128,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.247,144.25,12.457,282.3,72
120.15,481.79,76.371,0,481.79,0,97.357,110,64.982,63.606,75.529,78,82.186,78,85.804,78,78,66.228,94,78,94,98.835,78,78,39,0,0,0,0,0,0,0,56.701,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.021,176.78,14.56,264.38,72
158.29,460.51,77.59,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,58.274,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.79,209.32,16.663,246.46,72
102.15,460.51,76.885,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,57.967,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.9,205.77,16.663,246.46,72
46,460.51,76.18,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,57.66,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.01,202.22,16.663,246.46,72
48.216,460.51,73.467,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,56.88,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.24,186.95,16.663,246.46,72
50.432,460.51,70.754,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,56.1,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.477,171.68,16.663,246.46,72
50.432,460.51,35.377,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,56.1,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.477,171.68,16.663,246.46,72
50.432,460.51,0,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,56.1,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.477,171.68,16.663,246.46,72
51.591,460.51,28.899,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,56.949,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.206,166.17,16.663,246.46,72
52.75,460.51,57.799,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,57.799,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.936,160.65,16.663,246.46,72
54.939,460.51,58.733,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,58.733,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.023,89.954,16.663,246.46,72
57.129,460.51,59.668,0,460.51,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,59.668,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.11,19.254,16.663,246.46,72
216.06,455.61,59.668,0,455.61,0,96.409,110,66.983,63.606,73.057,78,86.371,78,82.973,78,78,70.456,94,78,94,88.671,78,78,78,0,0,0,0,0,0,0,59.668,0,0,0,0,74.496,0,0,0,0,0,0,0,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.242,49.081,16.663,246.46,72
