0,77.898,253.8,287.88,0,287.88,76.363,86.249,76.363,71.108,149.68,107.89,85.135,94.256,47.424,91.211,47.424,72.501,66.63,105.24,47.424,105.24,58.764,75.576,59.349,0,0,0,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,72.523,164.95,24.552,77
46.247,79.845,253.8,287.88,0,287.88,76.363,86.249,76.363,71.425,149.68,107.89,85.135,94.256,47.424,91.211,47.424,72.501,66.63,105.24,47.424,105.24,58.764,75.576,59.349,44.745,40.723,49.486,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,43.064,164.95,22.201,77
92.494,81.792,253.8,287.88,0,287.88,76.363,86.249,76.363,71.743,149.68,107.89,85.135,94.256,47.424,91.211,47.424,72.501,66.63,105.24,47.424,105.24,58.764,75.576,59.349,89.49,81.445,98.971,0,0,0,0,0,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,13.606,164.95,19.849,77
92.224,82.366,247.69,280.95,0,280.95,76.597,86.249,76.597,70.673,149.68,107.89,84.101,94.256,47.424,94.223,47.424,72.501,65.216,105.24,47.424,105.24,58.764,74.15,59.349,89.49,81.445,98.971,16.495,41.513,16.495,33.327,40.723,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,27.338,162.21,22.749,77
91.954,82.939,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.068,94.256,47.424,97.234,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,74.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,41.07,159.47,25.649,77
92.875,85.438,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.218,94.256,47.424,97.234,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,78.205,54.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,39.918,154.81,23.643,77
93.796,87.936,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.367,94.256,47.424,97.234,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,38.766,150.15,21.638,77
46.898,87.936,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.367,94.256,47.424,97.234,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,38.766,150.15,21.638,77
0,87.936,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.367,94.256,47.424,97.234,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,81.561,108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,38.766,150.15,21.638,77
60.905,93.478,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.367,94.256,47.424,109.05,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,85.89,108.25,75.425,53.61,49.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,35.205,150.15,25.676,77
121.81,99.02,241.58,274.02,0,274.02,76.83,86.249,76.83,69.604,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,105.24,47.424,105.24,58.764,72.724,59.349,89.49,81.445,98.971,32.99,83.026,32.99,66.654,81.445,90.22,108.25,150.85,107.22,98.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,31.644,150.15,29.713,77
109.8,93.066,227.32,257.84,0,257.84,76.83,86.249,76.83,69.281,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,100.27,47.424,100.27,58.253,72.724,59.349,87.361,81.445,94.571,32.99,83.026,32.99,66.654,81.445,87.811,108.25,150.85,107.22,98.971,28.867,74.255,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,36.449,140.1,31.264,77
97.797,87.111,213.06,241.66,0,241.66,76.83,86.249,76.83,68.958,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,72.724,59.349,85.233,81.445,90.171,32.99,83.026,32.99,66.654,81.445,85.402,108.25,150.85,107.22,98.971,57.733,148.51,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.39,41.253,130.04,32.815,77
96.49,88.589,207.59,235.46,0,235.46,76.83,86.249,76.83,68.958,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,72.724,59.349,85.233,81.445,90.171,32.99,83.026,32.99,66.654,81.445,85.402,108.25,150.85,107.22,98.971,57.992,142.12,57.992,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.7,41.074,111.21,32.158,77
95.182,90.067,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,72.724,59.349,85.233,81.445,90.171,32.99,83.026,32.99,66.654,81.445,85.402,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,40.895,92.381,31.501,77
47.591,90.067,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,72.724,59.349,85.233,81.445,90.171,32.99,83.026,32.99,66.654,81.445,85.402,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,40.895,92.381,31.501,77
0,90.067,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,83.367,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,72.724,59.349,85.233,81.445,90.171,32.99,83.026,32.99,66.654,81.445,85.402,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,40.895,92.381,31.501,77
53.048,93.567,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,83.775,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,78.544,59.349,85.757,81.445,94.612,32.99,81.31,32.99,66.654,81.445,86.856,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,33.968,69.658,31.304,77
106.1,97.068,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,84.363,59.349,86.28,81.445,99.053,32.99,79.595,32.99,66.654,81.445,88.311,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,27.042,46.935,31.106,77
105.15,90.047,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,84.363,61.823,86.28,81.445,99.053,32.99,79.595,32.99,66.654,81.445,88.311,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,26.985,46.935,31.004,77
104.21,83.026,202.12,229.26,0,229.26,76.83,86.249,76.83,68.958,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,47.424,95.302,57.743,84.363,64.298,86.28,81.445,99.053,32.99,79.595,32.99,66.654,81.445,88.311,108.25,150.85,107.22,98.971,58.251,135.73,58.251,94.719,65.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,26.929,46.935,30.902,77
100.78,86.8,202.12,229.26,0,229.26,77.818,86.249,77.818,69.368,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,60.229,95.302,57.743,85.321,64.298,86.108,79.656,99.053,32.99,79.595,32.99,66.654,81.445,88.457,108.25,150.85,107.22,98.971,58.251,135.73,58.251,99.29,65.981,28.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,24.456,41.514,24.685,77
97.343,90.574,202.12,229.26,0,229.26,78.805,86.249,78.805,69.777,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,73.034,95.302,57.743,86.279,64.298,85.936,77.868,99.053,32.99,79.595,32.99,66.654,81.445,88.602,108.25,150.85,107.22,98.971,58.251,135.73,58.251,103.86,65.981,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.983,36.093,18.468,77
48.672,90.574,202.12,229.26,0,229.26,78.805,86.249,78.805,69.777,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,73.034,95.302,57.743,86.279,64.298,85.936,77.868,99.053,32.99,79.595,32.99,66.654,81.445,88.602,108.25,150.85,107.22,98.971,58.251,135.73,58.251,103.86,65.981,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.983,36.093,18.468,77
0,90.574,202.12,229.26,0,229.26,78.805,86.249,78.805,69.777,149.68,107.89,84.184,94.256,47.424,120.87,47.424,72.501,63.803,95.302,73.034,95.302,57.743,86.279,64.298,85.936,77.868,99.053,32.99,79.595,32.99,66.654,81.445,88.602,108.25,150.85,107.22,98.971,58.251,135.73,58.251,103.86,65.981,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,21.983,36.093,18.468,77
56.177,95.4,202.12,229.26,0,229.26,80.075,86.249,80.075,69.777,149.68,107.89,86.813,94.256,47.424,115.1,47.424,72.501,63.803,104.06,73.034,104.06,57.743,86.279,64.298,87.346,78.058,99.053,32.99,79.595,32.99,66.654,81.445,88.855,108.25,150.85,107.22,98.971,58.251,141.35,58.251,98.218,65.981,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,33.181,38.899,24.674,77
112.35,100.23,202.12,229.26,0,229.26,81.344,86.249,81.344,69.777,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,112.82,73.034,112.82,57.743,86.279,64.298,88.755,78.248,99.053,32.99,79.595,32.99,66.654,81.445,89.109,108.25,150.85,107.22,98.971,58.251,146.98,58.251,92.575,65.981,57.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,44.38,41.705,30.88,77
108.01,100.32,197.42,223.93,0,223.93,81.385,87.499,81.385,69.571,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,111.62,73.034,111.62,62.376,86.279,64.298,90.934,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.891,108.25,150.85,107.22,88.446,58.251,144.15,58.251,92.575,65.981,64.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,44.962,48.077,30.131,77
103.67,100.41,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,110.43,73.034,110.43,67.009,86.279,64.298,93.113,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,45.545,54.449,29.381,77
103.31,99.831,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,110.43,73.034,110.43,67.947,86.279,64.298,93.113,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,45.081,54.449,18.815,77
102.94,99.254,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,110.43,73.034,110.43,68.885,86.279,64.298,93.113,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,44.618,54.449,8.2476,77
51.468,99.254,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,110.43,73.034,110.43,68.885,86.279,64.298,93.113,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,44.618,54.449,8.2476,77
0,99.254,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.443,94.256,47.424,109.34,47.424,72.501,63.803,110.43,73.034,110.43,68.885,86.279,64.298,93.113,78.248,99.053,32.99,79.595,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,71.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,44.618,54.449,8.2476,77
51.787,100.26,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,89.059,94.256,47.424,109.34,47.424,72.501,74.932,110.43,73.034,110.43,68.885,87.66,64.298,91.607,78.68,97.51,32.99,85.452,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,83.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,34.089,53.161,15.967,77
103.57,101.26,192.72,218.59,0,218.59,81.426,88.749,81.426,69.366,149.68,107.89,88.676,94.256,47.424,109.34,47.424,72.501,86.061,110.43,73.034,110.43,68.885,89.042,64.298,90.1,79.113,95.967,32.99,91.309,32.99,66.654,81.445,88.674,108.25,150.85,107.22,77.92,58.251,141.32,58.251,92.575,65.981,95.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.02,23.561,51.872,23.687,77
