203.98,0,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,91.212,110.03,170.89,155.98,93.43,72.232,134.39,0,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,0,25.573,41.285,91
203.98,43.575,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,91.212,110.03,170.89,155.98,93.43,72.232,134.39,66.593,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,0,25.216,41.285,91
203.98,87.149,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,91.212,110.03,170.89,155.98,93.43,72.232,134.39,133.19,88.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,0,24.858,41.285,91
203.98,84.543,203.98,0,133.47,0,131.96,142.8,92.773,136.44,90.3,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,91.212,110.03,170.89,155.98,93.43,72.232,134.39,133.19,88.719,30.643,53.394,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,0,29.037,41.285,91
203.98,81.938,203.98,0,133.47,0,131.96,142.8,92.773,136.44,99.065,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,91.212,110.03,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,0,33.216,41.285,91
203.98,82.86,203.98,0,133.47,0,127.49,145.28,86.45,132.68,96.688,124.79,79.257,136.95,72.721,146.38,71.952,123.02,75.912,89.798,110.07,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,51.594,46.404,39.256,63.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,0,30.667,38.329,91
203.98,83.782,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,88.384,110.12,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,103.19,92.808,78.513,127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,91
203.98,41.891,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,88.384,110.12,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,103.19,92.808,78.513,127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,91
203.98,0,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,88.384,110.12,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,103.19,92.808,78.513,127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,0,28.118,35.374,91
203.98,44.752,203.98,0,133.47,0,123.02,147.75,80.128,129.73,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,88.384,110.12,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,103.19,92.808,78.513,127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,0,28.118,34.722,91
203.98,89.504,203.98,0,133.47,0,123.02,147.75,80.128,130.54,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,88.384,110.12,170.89,155.98,93.43,72.232,134.39,133.19,88.719,61.285,106.79,62.03,103.19,92.808,78.513,127.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,0,28.118,34.07,91
101.99,89.578,101.99,0,66.736,0,135.02,168.67,75.022,132.43,89.552,62.393,83.203,147.58,74.427,137.98,70.508,126.9,66.418,44.192,55.058,85.446,77.991,46.715,74.194,67.193,66.593,44.36,30.643,53.394,31.015,51.594,84.483,39.256,63.618,0,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,0,36.033,41.349,91
0,89.652,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,91
0,44.826,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,91
0,0,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,91
0,0,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,91
0,0,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,76.157,0,0,0,0,0,0,0,76.157,0,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,0,43.948,48.628,91
125.99,42.564,125.99,0,82.439,0,107.86,139.78,67.541,67.162,71.839,0,43.575,119.86,38.066,64.793,34.532,112.19,28.462,34.938,0,41.995,0,0,38.079,88.616,0,0,0,0,0,58.194,67.521,0,0,0,53.936,33.76,53.936,51.594,32.583,46.195,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.525,30.62,39.347,60.049,91
251.98,85.128,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,69.876,0,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,0,107.87,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,91
251.98,42.564,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,69.876,0,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,0,107.87,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,91
251.98,0,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,69.876,0,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,0,107.87,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.284,61.24,34.747,71.469,91
251.98,32.668,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,95.698,0,69.876,0,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,0,107.87,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.008,61.24,33.942,71.469,91
251.98,65.336,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,69.876,0,83.991,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,0,107.87,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.732,61.24,33.138,71.469,91
251.98,75.124,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,69.876,0,98.024,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,48.285,107.87,103.19,65.165,92.39,72.624,53.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.652,61.24,34.714,71.469,91
251.98,84.912,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,69.876,0,112.06,0,0,0,177.23,0,0,0,0,0,116.39,58.884,0,0,0,107.87,96.571,107.87,103.19,65.165,92.39,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.571,61.24,36.291,71.469,91
238.3,81.484,238.3,0,155.93,0,67.598,99.734,66.364,0,59.479,0,0,86.39,0,0,0,97.807,0,67.526,0,112.06,0,0,0,177.23,0,0,0,0,0,112.63,59.28,0,44.995,0,107.31,96.571,107.31,104.71,63.635,94.535,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.374,61.24,26.298,74.294,91
224.62,78.056,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,65.177,0,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,106.74,96.571,106.74,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,91
224.62,39.028,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,65.177,0,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,106.74,96.571,106.74,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,91
224.62,0,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,65.177,0,112.06,0,0,0,177.23,0,0,0,0,0,108.87,59.675,0,89.99,0,106.74,96.571,106.74,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.178,61.24,16.305,77.119,91
224.62,30.911,224.62,0,146.98,0,66.488,109.48,67.562,50.994,60.074,0,0,86.39,0,0,0,97.807,0,65.033,0,112.06,0,0,0,177.23,0,0,0,0,0,108.87,58.191,0,89.99,0,106.74,96.571,106.74,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.491,61.24,15.879,74.486,91
224.62,61.822,224.62,0,146.98,0,66.488,109.48,67.562,101.99,60.074,0,0,86.39,0,0,0,97.807,0,64.89,0,112.06,0,0,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,106.74,96.571,106.74,106.23,62.104,96.681,82.819,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.805,61.24,15.454,71.853,91
224.62,67.63,224.62,0,146.98,0,66.93,109.48,67.562,101.99,62.081,0,40.434,86.39,0,0,0,97.807,0,64.89,46.195,112.06,96.589,0,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,106.74,96.571,106.74,106.23,62.355,96.681,82.819,106.79,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.195,61.24,18.181,72.054,91
224.62,73.439,224.62,0,146.98,0,67.371,109.48,67.562,101.99,64.089,0,80.868,86.39,0,0,0,97.807,0,64.89,92.39,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,56.707,0,89.99,0,106.74,96.571,106.74,106.23,62.605,96.681,82.819,106.79,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.586,61.24,20.907,72.255,91
212.77,71.021,212.77,0,139.22,0,67.046,109.48,67.562,102.29,64.089,0,80.868,86.39,0,0,0,97.807,0,66.163,92.39,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.187,0,91.824,0,105.5,96.571,105.5,105.73,62.605,96.681,82.819,106.79,47.995,67.521,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.897,61.24,15.911,69.859,91
200.91,68.603,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,67.437,92.39,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,104.25,96.571,104.25,105.23,62.605,96.681,82.819,106.79,95.989,67.521,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,91
200.91,34.301,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,67.437,92.39,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,104.25,96.571,104.25,105.23,62.605,96.681,82.819,106.79,95.989,67.521,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,91
200.91,0,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,67.437,92.39,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.667,0,93.659,0,104.25,96.571,104.25,105.23,62.605,96.681,82.819,106.79,95.989,67.521,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.208,61.24,10.915,67.463,91
192.16,30.06,192.16,0,125.74,0,66.722,109.48,68.222,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,67.437,95.164,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.554,0,93.659,0,104.46,96.571,104.46,105.23,62.605,96.681,82.819,106.79,95.989,66.364,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.067,61.24,10.483,66.524,91
183.4,60.121,183.4,0,120.01,0,66.722,109.48,68.881,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,67.437,97.938,112.06,193.18,0,0,177.23,0,0,0,0,0,108.87,57.441,0,93.659,0,104.67,96.571,104.67,105.23,62.605,96.681,82.819,106.79,95.989,65.208,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.925,61.24,10.052,65.585,91
