173.17,57.136,173.17,63.887,0,144.19,60.085,56.987,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,57.723,0,0,0,0,0,0,0,79.988,0,79.988,51.494,0,0,74.136,0,74.136,52.867,68.443,54.594,68.443,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3756,16.478,22.774,148
173.17,65.696,173.17,72.682,0,144.19,60.085,56.987,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,67.368,0,0,0,0,0,0,0,79.988,0,79.988,51.494,0,0,74.136,42.225,74.136,52.867,68.443,63.509,68.443,63.509,36.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.629,16.478,23.858,148
173.17,74.255,173.17,81.477,0,144.19,60.085,56.987,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,79.988,0,79.988,51.494,0,0,74.136,84.451,74.136,52.867,68.443,72.425,68.443,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.883,16.478,24.941,148
163.77,71.258,163.77,72.517,0,136.36,59.115,58.035,68.543,58.035,0,52.014,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,77.404,0,77.404,51.84,30.923,0,73.748,84.451,73.748,54.095,70.782,72.425,66.836,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.871,16.478,18.073,148
154.37,68.26,154.37,63.557,0,128.53,58.144,59.083,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,74.82,0,74.82,52.185,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,148
154.37,34.13,154.37,63.557,0,128.53,58.144,59.083,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,74.82,0,74.82,52.185,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,148
154.37,0,154.37,63.557,0,128.53,58.144,59.083,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,74.82,0,74.82,52.185,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.859,16.478,11.206,148
154.37,27.032,154.37,62.817,0,128.53,58.144,59.083,75.239,59.083,35.046,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,74.82,0,74.82,50.888,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.701,16.478,10.913,148
154.37,54.063,154.37,62.076,0,128.53,58.144,59.083,75.239,59.083,70.093,52.534,0,0,59.373,0,0,0,67.219,0,0,0,77.013,0,0,0,0,0,0,0,74.82,0,74.82,49.59,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.228,72.425,73.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.542,16.478,10.621,148
154.37,59.143,154.37,65.408,0,128.53,58.53,59.083,75.239,59.083,70.093,54.29,0,35.359,59.373,0,0,0,67.219,0,31.748,0,77.013,0,66.382,0,0,0,0,0,74.82,0,74.82,49.59,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.491,72.425,73.391,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.81,16.478,12.495,148
154.37,64.222,154.37,68.74,0,128.53,58.916,59.083,75.239,59.083,70.093,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,49.59,61.846,0,73.361,84.451,73.361,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.078,16.478,14.369,148
146.23,62.107,146.23,65.719,0,121.75,58.632,59.083,75.239,59.083,70.299,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.01,63.107,0,72.503,84.451,72.503,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.605,16.478,10.935,148
138.08,59.993,138.08,62.698,0,114.96,58.348,59.083,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.429,64.368,0,71.644,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,148
138.08,29.997,138.08,62.698,0,114.96,58.348,59.083,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.429,64.368,0,71.644,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,148
138.08,0,138.08,62.698,0,114.96,58.348,59.083,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.429,64.368,0,71.644,84.451,71.644,55.323,73.12,72.425,65.754,72.425,73.391,59.047,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.131,16.478,7.5013,148
132.06,26.288,132.06,62.183,0,109.96,58.348,59.659,75.239,59.659,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,65.402,0,77.013,0,132.76,0,0,0,0,0,74.82,0,74.82,50.331,64.368,0,71.791,84.451,71.791,55.323,73.12,72.425,65.754,72.425,73.391,58.035,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.158,16.478,7.2048,148
