120.84,1611,123.98,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,108.91,0,0,0,0,108.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.541,40.029,30.836,29.43,73
117.57,1611,119.97,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,109.54,0,0,0,0,104.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.01,35.421,30.836,29.43,73
114.3,1611,115.97,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,100.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.479,30.814,30.836,29.43,73
97.841,1611,115.32,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,99.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.056,29.833,30.836,29.43,73
81.386,1611,114.68,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,98.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.634,28.852,30.836,29.43,73
81.088,1611,114.07,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,98.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.446,28.028,30.836,29.43,73
80.79,1611,113.45,0,1531.8,0,131.12,94.542,125.67,133.43,112.91,129.65,137.46,124.47,133.43,126.87,133.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,117.14,496.14,0,110.18,0,0,0,0,97.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070.5,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2588,27.205,30.836,29.43,73
127.39,1494.2,112.48,0,1420.7,0,130.23,94.542,126.27,133.43,112.91,130.29,137.46,124.47,133.43,126.87,133.43,56.66,41.89,89.373,41.291,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.85,484.37,0,111.08,0,0,0,0,96.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.853,24.529,149.85,32.548,73
174,1377.3,111.51,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,472.6,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.45,21.853,268.85,35.666,73
191.12,1377.3,114.58,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,464.01,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.95,24.722,268.85,35.666,73
208.25,1377.3,117.64,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.57,455.42,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.46,27.59,268.85,35.666,73
391.9,1377.3,173.15,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,114.83,490.55,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403.07,107.25,268.85,35.666,73
575.55,1377.3,228.66,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,0,111.98,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630.68,186.91,268.85,35.666,73
495.51,1377.3,173.44,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,0,112.57,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604.13,219.38,268.85,35.666,73
415.47,1377.3,118.21,0,1309.6,0,129.33,94.542,126.88,133.43,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,0,147.04,115.1,525.67,0,113.17,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,669.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577.58,251.86,268.85,35.666,73
348.59,1251.9,124.03,0,1190.3,0,129.33,94.542,126.88,140.65,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,62.239,146.96,113.61,516.59,0,113.83,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,637.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.67,224.44,268.85,35.666,73
281.71,1126.4,129.85,0,1071,0,129.33,94.542,126.88,147.87,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.48,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325.77,197.02,268.85,35.666,73
203.69,1126.4,129.75,0,1071,0,129.33,94.542,126.88,147.87,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.68,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.34,194.4,268.85,35.666,73
125.67,1126.4,129.65,0,1071,0,129.33,94.542,126.88,147.87,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.88,146.87,112.12,507.51,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.91,191.77,268.85,35.666,73
127.13,1126.4,129.62,0,1071,0,129.33,94.542,126.88,144.44,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.88,146.87,112.44,499.4,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.27,183.32,268.85,35.666,73
128.6,1126.4,129.59,0,1071,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.88,146.87,112.77,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.626,174.87,268.85,35.666,73
128.36,1126.4,127.63,0,1071,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.88,146.87,113.06,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.398,173.13,268.85,35.666,73
128.12,1126.4,125.67,0,1071,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,118.49,0,0,0,124.88,146.87,113.36,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.171,171.39,268.85,35.666,73
161.61,1057.3,117.9,0,1005.3,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,110.83,0,0,0,124.88,141.42,113.37,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,585.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.09,195.71,268.85,35.666,73
195.1,988.11,110.14,0,939.51,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,113.37,491.28,0,114.48,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1539.4,0,564.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,220.03,268.85,35.666,73
207.45,945.75,108.65,0,899.23,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,103.76,491.28,0,114.76,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420.8,0,549.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.71,232.41,268.85,35.666,73
219.8,903.39,107.16,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,94.147,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.41,244.79,268.85,35.666,73
151.19,903.39,106.48,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,93.049,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.01,241.53,268.85,35.666,73
82.583,903.39,105.79,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,91.95,491.28,0,115.03,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.61,238.27,268.85,35.666,73
89.218,903.39,104.92,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,94.487,491.28,0,113.53,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.59,225.41,268.85,35.666,73
95.853,903.39,104.06,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,97.024,491.28,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.572,212.56,268.85,35.666,73
112.43,903.39,109.95,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,105.45,484.65,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.931,144.14,268.85,35.666,73
129.01,903.39,115.84,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,113.87,478.02,0,112.02,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.29,75.711,268.85,35.666,73
128.61,903.39,121.5,0,858.95,0,129.33,94.542,126.88,141.01,112.91,130.92,137.46,124.47,133.43,126.87,133.43,113.32,83.779,178.75,82.583,0,0,0,0,0,0,0,0,0,0,0,103.18,0,0,0,124.88,135.97,116.71,478.02,0,112.46,0,0,0,0,94.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1302.1,0,535.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.924,65.39,268.85,35.666,73
