0,76.712,0,0,0,0,0,148.99,99.779,89.257,99.946,77.585,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,0,22.712,135
0,38.356,0,0,0,0,0,148.99,99.779,89.257,99.946,77.585,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,0,22.712,135
0,0,0,0,0,0,0,148.99,99.779,89.257,99.946,77.585,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,0,22.712,135
0,0,0,0,0,0,0,148.99,99.779,89.257,99.946,77.585,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,0,22.712,135
0,0,0,0,0,0,0,148.99,99.779,89.257,99.946,77.585,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.241,0,22.712,135
70.093,43.517,70.093,58.36,0,58.36,0,132.19,98.961,89.257,99.946,76.736,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,69.194,0,63.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.849,0,22.951,135
140.19,87.033,140.19,116.72,0,116.72,0,115.4,98.144,89.257,99.946,75.888,85.76,63.355,90.758,63.355,100.6,64.773,82.462,61.458,72.419,0,126.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.456,0,23.19,135
140.19,81.976,140.19,116.72,0,116.72,0,115.4,98.144,85.193,96.856,73.595,85.76,63.475,90.758,63.475,100.6,63.847,83.505,63.922,74.018,40.852,121.81,31.583,53.6,31.583,46.179,38.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.991,0,20.383,135
140.19,76.919,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,0,17.575,135
140.19,38.459,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,0,17.575,135
140.19,0,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.525,0,17.575,135
140.19,38.106,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,45.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.087,0,17.33,135
140.19,76.212,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,0,17.084,135
140.19,73.933,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,78.967,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,36.696,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.922,0,19.956,135
140.19,71.654,140.19,116.72,0,116.72,0,115.4,98.144,81.13,93.766,86.632,85.76,63.594,90.758,63.594,100.6,62.922,84.549,66.385,75.617,81.704,117.45,63.166,107.2,63.166,92.357,77.585,91.533,73.391,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.195,0,22.828,135
