140.19,76.212,140.19,74.772,0,116.72,0,115.4,98.144,81.13,93.766,71.302,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,107.2,81.704,107.2,77.585,92.357,0,91.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6492,17.084,36.103,103
140.19,73.933,140.19,72.819,0,116.72,0,115.4,98.144,81.13,93.766,78.967,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,107.2,81.704,107.2,77.585,92.357,26.797,91.533,26.797,36.696,27.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.922,19.956,36.103,103
140.19,71.654,140.19,70.866,0,116.72,0,115.4,98.144,81.13,93.766,86.632,85.76,69.31,90.758,63.594,100.6,62.922,84.549,66.385,75.617,79.764,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.195,22.828,36.103,103
140.19,72.461,140.19,72.001,0,116.72,0,111.49,99.844,75.6,91.187,84.554,85.76,69.31,94.12,63.594,100.6,62.922,84.549,66.385,75.648,78.528,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,35.459,43.722,0,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.655,21.076,33.519,103
140.19,73.267,140.19,73.136,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,70.917,87.445,0,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,19.324,30.934,103
140.19,36.633,140.19,73.136,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,70.917,87.445,0,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,19.324,30.934,103
140.19,0,140.19,73.136,0,116.72,0,107.58,101.54,70.071,88.608,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,70.917,87.445,0,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.116,19.324,30.934,103
140.19,39.136,140.19,73.246,0,116.72,0,107.58,101.54,70.071,89.161,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,70.917,87.445,0,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.093,19.324,30.364,103
140.19,78.271,140.19,73.357,0,116.72,0,107.58,101.54,70.071,89.714,82.475,85.76,69.31,97.483,63.594,100.6,62.922,84.549,66.385,75.679,77.291,107.2,81.704,107.2,77.585,92.357,53.594,91.533,53.594,73.391,54.245,70.917,87.445,0,68.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0708,19.324,29.794,103
70.093,78.336,70.093,75.879,0,58.36,0,118.07,115.92,65.606,91.014,78.313,42.88,72.761,101.43,65.086,94.831,61.659,87.216,58.082,37.839,38.646,53.6,40.852,53.6,38.792,46.179,26.797,45.766,26.797,36.696,27.122,35.459,43.722,0,34.33,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.324,24.764,36.16,103
0,78.4,0,78.4,0,0,0,128.56,130.29,61.141,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,30.204,42.525,103
0,39.2,0,78.4,0,0,0,128.56,130.29,61.141,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,30.204,42.525,103
0,0,0,78.4,0,0,0,128.56,130.29,61.141,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,30.204,42.525,103
0,0,0,39.2,0,0,0,128.56,130.29,61.141,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,30.204,42.525,103
0,0,0,0,0,0,0,128.56,130.29,61.141,92.315,74.152,0,76.212,105.37,66.578,89.059,60.397,89.884,49.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.576,30.204,42.525,103
86.586,37.222,86.586,32.233,0,72.093,0,94.321,96.068,59.064,46.158,62.823,0,38.106,82.372,33.289,44.529,30.198,77.102,24.889,0,30.553,0,0,0,0,60.902,0,0,0,0,0,39.994,0,0,0,0,29.523,37.068,26.434,34.222,29.523,0,27.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2391,37.9,27.042,52.512,103
173.17,74.444,173.17,64.465,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,0,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,23.88,62.499,103
173.17,37.222,173.17,64.465,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,0,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,23.88,62.499,103
173.17,0,173.17,64.465,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,64.32,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,0,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,40.223,23.88,62.499,103
173.17,28.568,173.17,64.176,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,65.77,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,0,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,23.799,23.327,62.499,103
173.17,57.136,173.17,63.887,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,0,74.136,52.867,68.443,59.047,0,54.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,7.3756,22.774,62.499,103
173.17,65.696,173.17,72.682,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,42.225,74.136,52.867,68.443,59.047,36.696,63.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,17.629,23.858,62.499,103
173.17,74.255,173.17,81.477,0,144.19,0,60.085,61.846,56.987,0,51.494,0,0,59.373,0,0,0,67.219,0,0,61.107,0,0,0,0,121.8,0,0,0,0,0,79.988,0,0,0,0,84.451,74.136,52.867,68.443,59.047,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,27.883,24.941,62.499,103
163.77,71.258,163.77,72.517,0,136.36,0,59.115,68.543,58.035,0,52.014,0,0,59.373,0,0,0,67.219,0,0,59.052,0,0,0,0,121.8,0,0,0,0,0,77.404,30.923,0,0,0,84.451,73.748,54.095,70.782,59.917,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,31.871,18.073,64.97,103
154.37,68.26,154.37,63.557,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,0,0,0,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,11.206,67.441,103
154.37,34.13,154.37,63.557,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,0,0,0,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,11.206,67.441,103
154.37,0,154.37,63.557,0,128.53,0,58.144,75.239,59.083,0,52.534,0,0,59.373,0,0,0,67.219,0,0,56.997,0,0,0,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,35.859,11.206,67.441,103
154.37,27.032,154.37,62.817,0,128.53,0,58.144,75.239,59.083,35.046,52.534,0,0,59.373,0,0,0,67.219,0,0,56.871,0,0,0,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,34.701,10.913,65.138,103
154.37,54.063,154.37,62.076,0,128.53,0,58.144,75.239,59.083,70.093,52.534,0,0,59.373,0,0,0,67.219,0,0,56.746,0,0,0,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.542,10.621,62.835,103
154.37,59.143,154.37,65.408,0,128.53,0,58.53,75.239,59.083,70.093,54.29,0,35.359,59.373,0,0,0,67.219,0,31.748,56.746,66.382,0,66.382,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.81,12.495,63.011,103
154.37,64.222,154.37,68.74,0,128.53,0,58.916,75.239,59.083,70.093,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,56.746,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,61.846,0,0,0,84.451,73.361,55.323,73.12,60.787,73.391,72.425,0,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,34.078,14.369,63.186,103
146.23,62.107,146.23,65.719,0,121.75,0,58.632,75.239,59.083,70.299,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,57.859,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,63.107,0,0,0,84.451,72.503,55.323,73.12,60.5,73.391,72.425,32.985,59.047,32.985,29.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.605,10.935,61.091,103
138.08,59.993,138.08,62.698,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,71.644,55.323,73.12,60.213,73.391,72.425,65.97,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,7.5013,58.996,103
138.08,29.997,138.08,62.698,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,71.644,55.323,73.12,60.213,73.391,72.425,65.97,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,7.5013,58.996,103
138.08,0,138.08,62.698,0,114.96,0,58.348,75.239,59.083,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,63.496,58.973,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,71.644,55.323,73.12,60.213,73.391,72.425,65.97,59.047,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,33.131,7.5013,58.996,103
132.06,26.288,132.06,62.183,0,109.96,0,58.348,75.239,59.659,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,65.402,58.973,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,71.791,55.323,73.12,60.213,73.391,72.425,65.97,58.035,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,37.158,7.2048,58.175,103
126.05,52.575,126.05,61.669,0,104.95,0,58.348,75.239,60.236,70.506,56.046,0,70.719,59.373,0,0,0,67.219,0,67.309,58.973,132.76,0,132.76,0,121.8,0,0,0,0,0,74.82,64.368,0,0,0,84.451,71.938,55.323,73.12,60.213,73.391,72.425,65.97,57.024,65.97,59.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.478,41.184,6.9082,57.354,103
