0,111.29,118.97,0,0,112,0,106.67,112,90.108,109.41,112,109.41,109.85,155.31,113.34,108.33,97.069,111.95,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.326,0,20.306,93.857,71
0,104.18,118.52,0,0,112,0,106.67,112,90.108,109.41,112,109.41,109.85,155.31,113.34,108.33,97.069,111.95,43.334,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.763,0,20.131,93.857,71
0,97.069,118.07,0,0,112,0,106.67,112,90.108,109.41,112,109.41,109.85,155.31,113.34,108.33,97.069,111.95,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.199,0,19.956,93.857,71
0,97.165,117.27,0,0,112,0,106.67,107.24,90.108,109.41,112,109.41,109.85,155.31,113.34,108.33,97.069,111.95,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37,7.4668,19.956,91.687,71
0,97.26,116.48,0,0,112,0,106.67,102.47,90.108,109.41,112,109.41,109.85,155.31,113.34,108.33,97.069,111.95,86.668,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.541,14.934,19.956,89.517,71
0,101.56,111.75,0,0,112,0,105.03,104.03,90.108,109.41,112,109.41,109.85,145.35,111.69,108.33,97.069,111.95,91.927,50.436,33.334,59.735,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,52.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,18.128,20.199,85.931,71
0,105.85,107.02,0,0,112,0,103.39,105.6,90.108,109.41,112,109.41,109.85,135.4,110.05,108.33,97.069,111.95,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599,21.322,20.442,82.344,71
0,90.259,106.39,0,0,112,0,103.39,104.77,90.108,109.41,112,109.41,109.85,135.4,110.05,108.33,97.069,111.95,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.504,21.126,20.442,82.344,71
0,74.668,105.77,0,0,112,0,103.39,103.93,90.108,109.41,112,109.41,109.85,135.4,110.05,108.33,97.069,111.95,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409,20.93,20.442,82.344,71
0,92.246,106.57,0,0,112,0,103.39,104.18,90.108,109.41,112,109.41,109.85,135.4,110.05,108.33,97.069,111.95,101.26,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.949,21.665,20.442,80.959,71
0,109.82,107.38,0,0,112,0,103.39,104.43,90.108,109.41,112,109.41,109.85,135.4,110.05,108.33,97.069,111.95,105.34,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.488,22.401,20.442,79.574,71
0,111.6,112.09,0,0,112,0,101.77,104.43,90.108,109.41,112,109.41,109.85,133.78,110.05,108.33,97.069,111.95,105.34,100.87,77.807,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,22.401,20.158,79.574,71
0,113.37,116.81,0,0,112,0,100.15,104.43,90.108,109.41,112,109.41,109.85,132.16,110.05,108.33,97.069,111.95,105.34,100.87,88.946,119.47,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,22.401,19.874,79.574,71
0,113.71,115.73,0,0,112,0,100.15,103.45,90.108,109.41,112,109.41,109.85,132.16,110.93,108.95,98.97,111.95,105.34,100.87,96.006,121.36,52.268,68.517,0,46.001,0,0,0,0,0,134.4,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,21.254,22.558,79.743,71
0,114.05,114.64,0,0,112,0,100.15,102.48,90.108,109.41,112,109.41,109.85,132.16,111.81,109.57,100.87,111.95,105.34,100.87,103.07,123.26,104.54,137.03,0,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,20.108,25.241,79.913,71
0,191.43,120.23,0,0,112,0,100.15,102.48,90.108,109.41,112,109.41,109.85,132.16,111.81,109.57,100.87,111.95,105.34,100.87,103.07,123.26,104.54,137.03,134.4,92.002,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,20.108,37.164,79.913,71
