0,76.712,0,76.712,0,148.99,0,148.99,89.257,77.585,99.946,77.585,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.712,0,22.712,54
0,38.356,0,76.712,0,148.99,0,148.99,89.257,77.585,99.946,77.585,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.712,0,22.712,54
0,0,0,76.712,0,148.99,0,148.99,89.257,77.585,99.946,77.585,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.712,0,22.712,54
0,0,0,38.356,0,148.99,0,148.99,89.257,77.585,99.946,77.585,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.712,0,22.712,54
0,0,0,0,0,148.99,0,148.99,89.257,77.585,99.946,77.585,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,65.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.712,0,22.712,54
70.093,43.517,0,40.518,0,132.19,0,132.19,89.257,76.736,99.946,76.736,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,69.194,43.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.951,0,22.951,54
140.19,87.033,0,81.035,0,115.4,0,115.4,89.257,75.888,99.946,75.888,85.76,69.31,90.758,63.355,82.462,64.773,82.462,61.458,72.419,87.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.19,0,23.19,54
140.19,81.976,0,77.872,0,115.4,0,115.4,85.193,73.595,96.856,73.595,85.76,69.31,90.758,63.475,83.505,63.847,83.505,63.922,74.018,83.824,53.6,40.852,46.179,31.583,46.179,38.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.383,0,20.383,54
140.19,76.919,0,74.709,0,115.4,0,115.4,81.13,71.302,93.766,71.302,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575,0,17.575,54
140.19,38.459,0,74.709,0,115.4,0,115.4,81.13,71.302,93.766,71.302,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575,0,17.575,54
140.19,0,0,74.709,0,115.4,0,115.4,81.13,71.302,93.766,71.302,85.76,69.31,90.758,63.594,84.549,62.922,84.549,66.385,75.617,79.764,107.2,81.704,92.357,63.166,92.357,77.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.575,0,17.575,54
