0,85.431,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,93.43,170.89,93.43,134.39,72.232,134.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.776,25.573,41.285,69
43.575,85.467,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,93.43,170.89,93.43,134.39,72.232,134.39,66.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.588,25.216,41.285,69
87.149,85.503,203.98,0,133.47,0,131.96,142.8,92.773,136.44,81.535,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,93.43,170.89,93.43,134.39,72.232,134.39,133.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3997,24.858,41.285,69
84.543,83.27,203.98,0,133.47,0,131.96,142.8,92.773,136.44,90.3,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,93.43,170.89,93.43,134.39,72.232,134.39,133.19,53.394,30.643,53.394,31.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.623,29.037,41.285,69
81.938,81.037,203.98,0,133.47,0,131.96,142.8,92.773,136.44,99.065,124.79,79.257,132.06,72.721,146.38,71.952,123.02,75.912,110.03,91.212,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.845,33.216,41.285,69
82.86,82.334,203.98,0,133.47,0,127.49,145.28,86.45,132.68,96.688,124.79,79.257,136.95,72.721,146.38,71.952,123.02,75.912,110.07,89.798,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,46.404,63.618,39.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.695,30.667,38.329,69
83.782,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,69
41.891,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,69
0,83.632,203.98,0,133.47,0,123.02,147.75,80.128,128.93,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.545,28.118,35.374,69
44.752,83.758,203.98,0,133.47,0,123.02,147.75,80.128,129.73,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.872,28.118,34.722,69
89.504,83.885,203.98,0,133.47,0,123.02,147.75,80.128,130.54,94.311,124.79,79.257,141.84,72.721,146.38,71.952,123.02,75.912,110.12,88.384,93.43,170.89,93.43,134.39,72.232,134.39,133.19,106.79,61.285,106.79,62.03,92.808,127.24,78.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.199,28.118,34.07,69
89.578,86.768,101.99,0,66.736,0,135.02,168.67,75.022,132.43,89.552,62.393,83.203,147.58,74.427,137.98,70.508,126.9,66.418,55.058,44.192,46.715,85.446,46.715,67.193,74.194,67.193,66.593,53.394,30.643,53.394,31.015,84.483,63.618,39.256,0,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.482,36.033,41.349,69
89.652,89.652,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,0,76.157,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,69
44.826,89.652,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,0,76.157,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,69
0,89.652,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,0,76.157,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,69
0,44.826,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,0,76.157,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,69
0,0,0,0,0,0,147.01,189.58,69.916,134.32,84.794,0,87.149,153.32,76.133,129.59,69.064,130.79,56.923,0,0,0,0,0,0,76.157,0,0,0,0,0,0,76.157,0,0,0,67.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.766,43.948,48.628,69
42.564,36.859,125.99,0,82.439,0,107.86,139.78,67.541,67.162,71.839,0,43.575,119.86,38.066,64.793,34.532,112.19,28.462,0,34.938,0,41.995,0,88.616,38.079,88.616,0,0,0,0,0,67.521,0,0,0,33.76,53.936,32.583,51.594,32.583,46.195,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.62,56.525,39.347,60.049,69
85.128,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,0,69.876,0,83.991,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,69
42.564,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,0,69.876,0,83.991,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,69
0,73.717,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,93.59,0,0,69.876,0,83.991,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,61.284,34.747,71.469,69
32.668,73.386,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,95.698,0,0,69.876,0,83.991,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,36.008,33.942,71.469,69
65.336,73.055,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,0,69.876,0,83.991,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,0,107.87,65.165,103.19,65.165,92.39,62.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,10.732,33.138,71.469,69
75.124,83.113,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,0,69.876,0,98.024,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,48.285,107.87,65.165,103.19,65.165,92.39,72.624,0,53.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,25.652,34.714,71.469,69
84.912,93.171,251.98,0,164.88,0,68.709,89.99,65.165,0,58.884,0,0,86.39,0,0,0,97.807,0,0,69.876,0,112.06,0,177.23,0,177.23,0,0,0,0,0,58.884,0,0,0,96.571,107.87,65.165,103.19,65.165,92.39,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,40.571,36.291,71.469,69
81.484,82.925,238.3,0,155.93,0,67.598,99.734,66.364,0,59.479,0,0,86.39,0,0,0,97.807,0,0,67.526,0,112.06,0,177.23,0,177.23,0,0,0,0,0,59.28,44.995,0,0,96.571,107.31,67.392,104.71,63.635,94.535,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,46.374,26.298,74.294,69
78.056,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,0,65.177,0,112.06,0,177.23,0,177.23,0,0,0,0,0,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,69
39.028,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,0,65.177,0,112.06,0,177.23,0,177.23,0,0,0,0,0,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,69
0,72.679,224.62,0,146.98,0,66.488,109.48,67.562,0,60.074,0,0,86.39,0,0,0,97.807,0,0,65.177,0,112.06,0,177.23,0,177.23,0,0,0,0,0,59.675,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,52.178,16.305,77.119,69
30.911,71.832,224.62,0,146.98,0,66.488,109.48,67.562,50.994,60.074,0,0,86.39,0,0,0,97.807,0,0,65.033,0,112.06,0,177.23,0,177.23,0,0,0,0,0,58.191,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,50.491,15.879,74.486,69
61.822,70.985,224.62,0,146.98,0,66.488,109.48,67.562,101.99,60.074,0,0,86.39,0,0,0,97.807,0,0,64.89,0,112.06,0,177.23,0,177.23,0,0,0,0,0,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.104,96.681,82.819,0,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.805,15.454,71.853,69
67.63,74.795,224.62,0,146.98,0,66.93,109.48,67.562,101.99,62.081,0,40.434,86.39,0,0,0,97.807,0,46.195,64.89,0,112.06,0,177.23,0,177.23,0,0,0,0,0,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.355,96.681,82.819,33.76,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.195,18.181,72.054,69
73.439,78.606,224.62,0,146.98,0,67.371,109.48,67.562,101.99,64.089,0,80.868,86.39,0,0,0,97.807,0,92.39,64.89,0,112.06,0,177.23,0,177.23,0,0,0,0,0,56.707,89.99,0,0,96.571,106.74,69.618,106.23,62.605,96.681,82.819,67.521,106.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,49.586,20.907,72.255,69
71.021,75.151,212.77,0,139.22,0,67.046,109.48,67.562,102.29,64.089,0,80.868,86.39,0,0,0,97.807,0,92.39,66.163,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.187,91.824,0,0,96.571,105.5,69.618,105.73,62.605,96.681,82.819,67.521,106.79,33.76,47.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.897,15.911,69.859,69
68.603,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,67.521,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,69
34.301,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,67.521,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,69
0,71.696,200.91,0,131.46,0,66.722,109.48,67.562,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,92.39,67.437,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.667,93.659,0,0,96.571,104.25,69.618,105.23,62.605,96.681,82.819,67.521,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,48.208,10.915,67.463,69
30.06,71.108,192.16,0,125.74,0,66.722,109.48,68.222,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,95.164,67.437,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.554,93.659,0,0,96.571,104.46,69.618,105.23,62.605,96.681,82.819,66.364,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,54.067,10.483,66.524,69
60.121,70.519,183.4,0,120.01,0,66.722,109.48,68.881,102.59,64.089,0,80.868,86.39,0,0,0,97.807,0,97.938,67.437,0,112.06,0,177.23,0,177.23,0,0,0,0,0,57.441,93.659,0,0,96.571,104.67,69.618,105.23,62.605,96.681,82.819,65.208,106.79,67.521,95.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.24,59.925,10.052,65.585,69
