600.36,270.67,0,110.62,0,133.65,0,133.65,84.535,98.895,84.535,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.1,235.62,377.1,518.38,129
600.36,182.78,0,110.3,0,133.65,0,133.65,84.535,98.895,84.535,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,47.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.42,233.14,367.42,518.38,129
600.36,94.894,0,109.98,0,133.65,0,133.65,84.535,98.895,84.535,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357.75,230.66,357.75,518.38,129
600.36,98.345,0,109.95,0,133.65,0,133.65,84.535,98.895,84.535,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,98.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349.44,119.98,349.44,518.38,129
600.36,101.8,0,109.91,0,133.65,0,133.65,84.535,98.895,84.535,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,101.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341.12,9.2994,341.12,518.38,129
600.36,104.44,0,108.89,0,133.65,0,133.65,80.285,98.895,80.285,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,112.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.42,13.409,286.42,518.38,129
600.36,107.09,0,107.88,0,133.65,0,133.65,76.035,98.895,76.035,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.73,17.518,231.73,518.38,129
600.36,105.67,0,106.2,0,133.65,0,133.65,75.072,98.895,75.072,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.15,17.844,130.15,518.38,129
600.36,104.26,0,104.53,0,133.65,0,133.65,74.109,98.895,74.109,38.127,93.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,18.17,28.578,518.38,129
600.36,107.01,0,107.5,0,133.65,0,133.65,78.902,98.895,78.902,38.127,93.558,48.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.894,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.578,17.819,28.578,495.86,129
