1112.3,0,276.31,0,0,0,231.23,198.16,231.23,85.183,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,61.273,148.71,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,674.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402.93,68.109,84.497,308.36,19
2116.4,0,444.73,0,0,0,231.23,198.16,231.23,85.183,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,61.273,148.71,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,19
2116.4,0,222.36,0,0,0,231.23,198.16,231.23,85.183,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,61.273,148.71,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,19
2116.4,0,0,0,0,0,231.23,198.16,231.23,85.183,102.17,158.64,114.5,179.39,240.57,113.25,105.11,205.06,67.009,61.273,148.71,156.81,90.245,149.23,138.67,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.26,68.109,84.497,530.24,19
1344.2,0,45.996,0,0,0,220.29,198.16,220.29,89.717,102.17,158.64,114.5,180.83,240.57,113.25,103.36,198.78,67.009,62.777,148.71,156.81,90.245,143.74,125.14,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.82,67.27,302.47,494.87,19
572,0,91.991,0,0,0,209.34,198.16,209.34,94.25,102.17,158.64,114.5,182.26,240.57,113.25,101.61,192.5,67.009,64.281,148.71,156.81,90.245,138.24,111.61,131.07,0,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.38,66.431,520.45,459.51,19
506.05,0,89.883,0,0,0,209.34,189.54,209.34,91.557,99.783,158.64,114.5,180.61,240.57,113.25,101.61,188.09,67.009,64.735,146.73,156.81,90.245,138.24,111.61,131.07,28.386,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.38,60.928,500.22,448.88,19
440.1,0,87.774,0,0,0,209.34,180.91,209.34,88.865,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,67.009,65.189,144.76,156.81,90.245,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700.37,55.424,480,438.25,19
260.53,0,87.632,0,0,0,209.34,180.91,209.34,88.865,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,70.663,65.189,144.76,156.81,90.245,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,53.097,480,438.25,19
80.969,0,87.49,0,0,0,209.34,180.91,209.34,88.865,97.4,158.64,114.5,178.95,240.57,113.25,101.61,183.68,74.318,65.189,144.76,156.81,90.245,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685.63,50.769,480,438.25,19
83.605,0,87.569,0,0,0,209.34,180.91,209.34,88.865,97.4,155.05,114.5,178.95,240.57,113.25,101.61,183.68,74.318,65.189,144.76,156.81,90.245,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.89,49.084,480,438.25,19
86.24,0,87.648,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,114.5,178.95,240.57,113.25,101.61,183.68,74.318,65.189,144.76,156.81,90.245,138.24,111.61,131.07,56.772,0,0,0,0,0,1226.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157,47.398,480,438.25,19
93.721,0,95.341,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,110.21,177.48,239.65,113.25,108.6,186.14,74.318,65.189,142.25,156.81,90.245,137.68,106.18,120.53,66.929,0,58.754,0,0,0,1226.1,0,0,0,0,0,0,0,50.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.044,52.174,459.12,433.47,19
101.2,0,103.03,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,100.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.93,56.951,438.24,428.69,19
190.19,0,196.73,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,249.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,56.951,524.79,428.69,19
279.18,0,290.43,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,397.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.17,56.951,611.33,428.69,19
186.12,0,287.57,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,389.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.55,56.951,591.59,428.69,19
93.068,0,284.71,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,381.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.93,56.951,571.85,428.69,19
100.76,0,282.27,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,374.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284.23,56.951,555.54,428.69,19
108.46,0,279.82,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.534,56.951,539.23,428.69,19
102.9,0,187.5,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,323.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.638,56.951,450.66,428.69,19
97.338,0,95.177,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,278.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.741,56.951,362.09,428.69,19
96.412,0,94.398,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,183.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.533,56.951,346.44,428.69,19
95.485,0,93.62,0,0,0,209.34,180.91,209.34,88.865,97.4,151.47,105.92,176.01,238.73,113.25,115.6,188.6,74.318,65.189,139.73,156.81,90.245,137.11,100.76,110,77.087,0,117.51,0,0,0,1226.1,0,0,0,0,0,0,0,89.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.324,56.951,330.78,428.69,19
92.185,0,91.252,0,0,0,144.36,90.454,144.36,96.234,48.7,164.6,87.09,149.04,193.54,103.16,94.169,167.74,37.159,32.595,140.37,78.403,87.003,122.98,105.75,55,38.543,0,58.754,0,0,0,613.03,0,0,0,0,0,0,0,44.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.191,67.425,165.39,242.31,19
88.884,0,88.884,0,0,0,79.372,0,79.372,103.6,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,0,141.01,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,19
44.442,0,88.884,0,0,0,79.372,0,79.372,103.6,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,0,141.01,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,19
0,0,88.884,0,0,0,79.372,0,79.372,103.6,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,0,141.01,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,19
0,0,44.442,0,0,0,79.372,0,79.372,103.6,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,0,141.01,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,19
0,0,0,0,0,0,79.372,0,79.372,103.6,0,177.73,68.264,122.06,148.35,93.068,72.738,146.88,0,0,141.01,0,83.761,108.85,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.057,77.899,0,55.921,19
56.381,0,56.381,0,0,0,79.372,59.564,79.372,103.6,0,154.89,68.264,124.16,168.95,93.068,72.738,146.88,0,0,172.8,0,87.887,116.26,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.808,81.174,0,55.921,19
112.76,0,112.76,0,0,0,79.372,119.13,79.372,103.6,0,132.04,68.264,126.26,189.55,93.068,72.738,146.88,0,0,204.59,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.558,84.449,0,55.921,19
166.88,0,166.88,0,0,0,79.372,119.13,79.372,103.6,0,132.04,68.264,126.26,189.55,83.323,85.847,154.56,0,0,204.59,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,30.611,0,250.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.34,65.909,128.55,187.49,19
221,0,221,0,0,0,79.372,119.13,79.372,103.6,0,132.04,68.264,126.26,189.55,73.577,98.956,162.24,0,0,204.59,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,47.369,257.1,319.05,19
110.5,0,221,0,0,0,79.372,119.13,79.372,103.6,0,132.04,68.264,126.26,189.55,73.577,98.956,162.24,0,0,204.59,0,92.013,123.67,110.75,0,0,0,0,0,0,0,0,0,0,0,0,0,61.222,0,501.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430.13,47.369,257.1,319.05,19
