0,0,83.52,0,0,0,57.06,58.316,111.37,55.895,77.305,126.3,149.58,146.66,57.803,67.873,107.32,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.566,29.663,0,33.864,92
39.925,0,81.685,0,0,0,57.06,58.316,111.37,55.895,77.305,126.3,149.58,146.66,57.803,67.873,107.32,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,65.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.105,29.333,0,33.864,92
79.85,0,79.85,0,0,0,57.06,58.316,111.37,55.895,77.305,126.3,149.58,146.66,57.803,67.873,107.32,144.13,71.067,104.82,45.522,135.3,95.529,117.92,59.888,0,131.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.643,29.002,0,33.864,92
70.856,0,70.856,0,0,0,58.22,58.316,111.37,55.895,77.305,126.3,149.58,144.77,58.015,65.939,106.22,131.25,64.353,104.82,48.143,132.53,95.529,117.92,59.888,30.958,131.03,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.436,26.909,0,32.527,92
61.862,0,61.862,0,0,0,59.38,58.316,111.37,55.895,77.305,126.3,149.58,142.87,58.226,64.005,105.13,118.38,57.639,104.82,50.764,129.76,95.529,117.92,59.888,61.916,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.23,24.816,0,31.191,92
61.908,0,61.908,0,0,0,59.356,58.316,111.37,55.895,77.305,126.3,149.58,140.65,58.035,63.207,105.13,118.38,57.639,101.65,51.429,126.16,91.409,117.92,59.888,62.247,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.869,17.799,0,31.191,92
61.953,0,61.953,0,0,0,59.332,58.316,111.37,55.895,77.305,126.3,149.58,138.42,57.844,62.409,105.13,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,62.578,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,92
30.977,0,61.953,0,0,0,59.332,58.316,111.37,55.895,77.305,126.3,149.58,138.42,57.844,62.409,105.13,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,62.578,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,92
0,0,61.953,0,0,0,59.332,58.316,111.37,55.895,77.305,126.3,149.58,138.42,57.844,62.409,105.13,118.38,57.639,98.487,52.094,122.56,87.289,117.92,59.888,62.578,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.508,10.783,0,31.191,92
31.94,0,62.917,0,0,0,59.332,58.316,111.37,55.895,77.305,126.3,149.58,138.42,57.844,62.409,105.13,118.38,57.639,98.487,53.375,122.56,87.289,117.92,59.888,62.578,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.401,10.677,0,31.191,92
63.88,0,63.88,0,0,0,59.332,58.316,111.37,55.895,77.305,126.3,149.58,138.42,57.844,62.409,105.13,118.38,57.639,98.487,54.655,122.56,87.289,117.92,59.888,62.578,131.03,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.293,10.57,0,31.191,92
71.313,153.96,65.06,0,0,153.96,59.332,57.549,111.37,55.895,87.245,126.3,144.87,138.78,57.803,62.099,105.13,116.21,58.133,98.487,54.655,122.56,87.289,117.92,59.888,62.578,121.79,113.03,23.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.96,0,0,0,0,0,0,0,0,0,48.349,17.109,0,42.85,92
78.746,307.91,66.24,0,0,307.91,59.332,56.781,111.37,55.895,97.185,126.3,140.15,139.13,57.762,61.789,105.13,114.04,58.626,98.487,54.655,122.56,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,82.405,23.648,0,54.509,92
76.804,307.91,65.972,0,0,307.91,59.332,57.098,111.37,58.511,97.185,126.3,140.15,139.13,57.762,61.789,105.13,111.33,58.626,98.487,56.268,121.66,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,55.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,75.866,20.052,0,54.509,92
74.861,307.91,65.703,0,0,307.91,59.332,57.416,111.37,61.128,97.185,126.3,140.15,139.13,57.762,61.789,105.13,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,69.327,16.455,0,54.509,92
62.983,307.91,65.432,0,0,307.91,59.332,56.914,111.37,61.128,97.185,126.3,140.15,139.13,57.762,61.789,105.13,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.714,17.332,0,54.509,92
51.104,307.91,65.16,0,0,307.91,59.332,56.413,111.37,61.128,97.185,126.3,140.15,139.13,57.762,61.789,105.13,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,92
51.104,307.91,32.58,0,0,307.91,59.332,56.413,111.37,61.128,97.185,126.3,140.15,139.13,57.762,61.789,105.13,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,92
51.104,307.91,0,0,0,307.91,59.332,56.413,111.37,61.128,97.185,126.3,140.15,139.13,57.762,61.789,105.13,108.61,58.626,98.487,57.88,120.77,87.289,117.92,59.888,62.578,112.56,114.69,47.91,0,111.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.91,0,0,0,0,0,0,0,0,0,68.1,18.209,0,54.509,92
96.725,451.84,32.883,0,0,451.84,55.617,61.878,108.1,30.564,48.592,63.15,70.077,114.77,56.829,58.913,52.564,54.307,57.261,104.93,28.94,137.1,73.589,58.962,62.133,31.289,115.24,115.25,23.955,0,101.89,0,31.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.84,0,0,0,0,0,0,0,0,0,162.06,29.115,154.6,117.05,92
142.35,595.77,65.765,0,0,595.77,51.903,67.342,104.82,0,0,0,0,90.408,55.895,56.038,0,0,55.895,111.37,0,153.43,59.888,0,64.377,0,117.92,115.81,0,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,92
71.173,595.77,65.765,0,0,595.77,51.903,67.342,104.82,0,0,0,0,90.408,55.895,56.038,0,0,55.895,111.37,0,153.43,59.888,0,64.377,0,117.92,115.81,0,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,92
0,595.77,65.765,0,0,595.77,51.903,67.342,104.82,0,0,0,0,90.408,55.895,56.038,0,0,55.895,111.37,0,153.43,59.888,0,64.377,0,117.92,115.81,0,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,256.02,40.022,309.2,179.6,92
29.063,595.77,65.312,0,0,595.77,51.903,67.342,104.82,0,0,0,0,84.678,55.895,56.038,0,0,55.895,111.37,29.545,153.43,59.888,0,64.377,0,117.6,115.81,0,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,146.24,39.429,309.2,171.21,92
58.126,595.77,64.86,0,0,595.77,51.903,67.342,104.82,0,0,0,0,78.948,55.895,56.038,0,0,55.895,111.37,59.089,153.43,59.888,0,64.377,0,117.27,115.81,0,0,92.399,0,63.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,36.452,38.836,309.2,162.83,92
60.442,595.77,64.251,0,0,595.77,51.903,64.446,104.82,0,0,0,0,87.743,61.864,56.038,0,55.686,60.136,111.37,59.29,146.28,59.888,0,64.377,0,117.27,111.91,0,27.948,93.066,0,61.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,29.209,35.239,309.2,151.14,92
62.757,595.77,63.643,0,0,595.77,51.903,61.55,104.82,0,0,0,0,96.539,67.833,56.038,0,111.37,64.377,111.37,59.49,139.13,59.888,0,64.377,0,117.27,108.01,0,55.895,93.734,0,60.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,21.966,31.641,309.2,139.46,92
63.242,595.77,64.065,0,0,595.77,51.903,62.37,104.82,0,0,0,0,98.75,67.833,56.038,0,111.37,64.377,111.37,59.49,134.63,60.902,0,64.377,0,117.27,108.01,0,55.895,93.734,0,62.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,23.149,30.836,288.67,135.26,92
63.726,595.77,64.487,0,0,595.77,51.903,63.19,104.82,0,0,0,0,100.96,67.833,56.038,0,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,0,117.27,108.01,0,55.895,93.734,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,92
31.863,595.77,64.487,0,0,595.77,51.903,63.19,104.82,0,0,0,0,100.96,67.833,56.038,0,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,0,117.27,108.01,0,55.895,93.734,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,92
0,595.77,64.487,0,0,595.77,51.903,63.19,104.82,0,0,0,0,100.96,67.833,56.038,0,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,0,117.27,108.01,0,55.895,93.734,0,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,24.331,30.031,268.14,131.06,92
31.239,595.77,64.363,0,0,595.77,51.903,63.19,104.82,0,0,0,0,100.96,67.833,56.038,45.859,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,0,117.27,108.01,0,55.895,93.734,53.757,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,16.257,26.02,268.14,131.06,92
62.478,595.77,64.239,0,0,595.77,51.903,63.19,104.82,0,0,0,0,100.96,67.833,56.038,91.718,111.37,64.377,111.37,59.49,130.12,61.916,0,64.377,0,117.27,108.01,0,55.895,93.734,107.51,64.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,8.1826,22.009,268.14,131.06,92
60.597,595.77,61.2,0,0,595.77,55.887,62.867,104.82,0,0,0,0,100.96,66.812,56.038,92.445,102.59,64.377,111.37,59.556,122.71,61.582,0,64.377,0,111.62,108.01,0,56.911,93.734,104.6,63.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,9.8602,18.777,268.14,124.5,92
58.717,595.77,58.16,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.96,65.791,56.038,93.171,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,92
29.359,595.77,58.16,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.96,65.791,56.038,93.171,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,92
0,595.77,58.16,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.96,65.791,56.038,93.171,93.8,64.377,111.37,59.623,115.29,61.248,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,11.538,15.544,268.14,117.95,92
29.944,595.77,58.2,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.96,65.791,56.038,93.171,93.8,64.377,111.37,59.656,115.29,61.248,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,15.596,15.64,268.14,117.95,92
59.888,595.77,58.24,0,0,595.77,59.872,62.544,104.82,0,0,0,0,100.96,65.791,56.038,93.171,93.8,64.377,111.37,59.689,115.29,61.248,0,64.377,0,105.96,108.01,0,57.926,93.734,101.68,62.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595.77,0,0,0,0,0,0,0,0,0,19.654,15.737,268.14,117.95,92
