51.54,68.075,620.88,68.075,620.88,0,620.88,85.277,93.769,105.42,112.45,105.42,115.95,28.894,109.37,75.654,98.29,80.434,127.26,54.664,127.26,54.275,129.75,53.883,86.086,0,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,271.22,429.6,32.867,21
52.459,67.555,620.88,67.555,620.88,0,620.88,85.277,93.769,105.42,112.45,105.42,115.95,28.894,109.37,75.654,98.29,80.434,127.26,54.664,127.26,54.275,129.75,53.883,86.086,27.332,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,137.43,429.6,31.438,21
53.379,67.034,620.88,67.034,620.88,0,620.88,85.277,93.769,105.42,112.45,105.42,115.95,28.894,109.37,75.654,98.29,80.434,127.26,54.664,127.26,54.275,129.75,53.883,86.086,54.664,0,0,0,0,0,0,0,44.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,3.6374,429.6,30.008,21
56.549,64.753,579.28,64.753,620.88,0,620.88,85.277,89.391,99.594,112.45,99.594,115.95,28.894,105.96,75.654,96.344,80.239,127.88,54.794,127.26,54.275,129.75,53.883,86.086,54.664,0,29.287,0,0,0,0,0,47.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,23.059,390.89,35.208,21
59.72,62.472,537.69,62.472,620.88,0,620.88,85.277,85.013,93.764,112.45,93.764,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,42.481,352.18,40.407,21
60.053,62.654,537.69,62.654,620.88,0,620.88,85.277,85.208,93.764,112.45,93.764,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,41.509,352.18,39.393,21
60.386,62.836,537.69,62.836,620.88,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.537,352.18,38.38,21
58.306,62.686,537.69,62.686,620.88,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.499,352.18,38.38,21
56.225,62.537,537.69,62.537,620.88,0,620.88,85.277,85.404,93.764,112.45,93.764,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,40.461,352.18,38.38,21
58.905,63.207,509.31,63.207,620.88,0,620.88,85.277,85.404,90.47,110.56,90.47,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.32,352.18,38.448,21
61.585,63.878,480.93,63.878,620.88,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,102.55,75.654,94.397,80.044,128.51,54.925,127.26,54.275,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,82.178,352.18,38.517,21
62.648,67.144,459.98,67.144,620.88,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,101.37,73.248,94.397,80.044,128.3,54.925,127.26,59.56,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,76.682,352.18,39.526,21
63.711,70.41,439.03,70.41,620.88,0,620.88,85.277,85.404,87.175,108.67,87.175,115.95,28.894,100.2,70.841,94.397,80.044,128.1,54.925,127.26,64.845,129.75,53.883,86.086,54.664,0,58.573,0,0,0,0,0,50.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,71.185,352.18,40.534,21
60.514,64.045,439.03,64.045,620.88,0,620.88,85.277,83.188,80.141,108.67,80.141,112.73,28.894,100.2,70.841,94.397,76.213,128.1,54.925,127.57,64.845,129.75,53.883,86.086,54.664,0,58.097,0,0,0,0,0,51.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,63.261,352.18,37.678,21
57.318,57.68,439.03,57.68,620.88,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,70.841,94.397,72.382,128.1,54.925,127.88,64.845,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,55.336,352.18,34.822,21
55.991,57.602,439.03,57.602,620.88,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,70.841,94.397,72.382,123.66,54.925,127.88,64.845,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.754,352.18,33.828,21
54.664,57.525,439.03,57.525,620.88,0,620.88,85.277,80.971,73.107,108.67,73.107,109.5,28.894,100.2,70.841,94.397,72.382,119.22,54.925,127.88,64.845,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,54.171,352.18,32.833,21
61.279,58.96,439.03,58.96,620.88,0,620.88,85.277,81.299,73.107,108.67,73.107,109.5,28.894,100.2,70.841,94.397,72.382,119.22,63.108,124.65,64.845,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.66,352.18,38.529,21
67.895,60.396,439.03,60.396,620.88,0,620.88,85.277,81.628,73.107,108.67,73.107,109.5,28.894,100.2,70.841,94.397,72.382,119.22,71.291,121.41,64.845,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,53.15,352.18,44.225,21
62.039,56.793,422.74,56.793,620.88,0,620.88,80.769,82.366,71.937,108.67,71.937,109.5,28.894,100.2,70.841,93.826,71.67,119.22,71.291,121.41,63.566,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,51.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,43.873,329.02,40.179,21
56.183,53.191,406.46,53.191,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.841,93.255,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.597,305.87,36.134,21
55.423,53.233,406.46,53.233,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.841,92.896,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,34.233,305.87,35.719,21
54.664,53.274,406.46,53.274,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.841,92.536,70.958,119.22,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,33.868,305.87,35.303,21
49.648,53.311,393.33,53.311,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.841,92.536,69.735,119.22,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,60.601,305.87,35.303,21
44.633,53.348,380.21,53.348,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,70.841,92.536,68.512,119.22,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,87.334,305.87,35.303,21
47.621,53.464,380.21,53.464,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,69.378,92.536,67.611,116.39,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,68.878,305.87,34.552,21
50.609,53.579,380.21,53.579,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,67.915,92.536,66.71,113.56,71.291,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,50.422,305.87,33.8,21
58.442,56.236,380.21,56.236,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,67.915,92.536,66.71,113.56,78.97,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.055,305.87,78.034,21
66.276,58.892,380.21,58.892,620.88,0,620.88,76.262,83.105,70.767,108.67,70.767,109.5,28.894,100.2,67.915,92.536,66.71,113.56,86.65,121.41,62.286,129.75,53.883,86.086,54.664,0,57.621,0,0,0,0,0,50.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,65.687,305.87,122.27,21
61.78,56.407,369.33,56.407,620.88,0,620.88,76.262,85.36,70.767,108.67,70.767,107.47,28.894,100.2,67.915,92.536,65.977,108.23,84.419,117.63,62.286,129.75,53.883,86.086,54.664,43.667,57.621,43.667,27.332,0,0,0,50.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.987,289.87,87.078,21
57.283,53.922,358.46,53.922,620.88,0,620.88,76.262,87.615,70.767,108.67,70.767,105.44,28.894,100.2,67.915,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.286,273.86,51.888,21
68.859,54.935,358.46,54.935,620.88,0,620.88,76.262,87.615,71.406,108.67,71.406,105.44,28.894,100.2,67.915,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.171,273.86,51.494,21
80.434,55.948,358.46,55.948,620.88,0,620.88,76.262,87.615,72.046,108.67,72.046,105.44,28.894,100.2,67.915,92.536,65.245,102.9,82.188,113.85,62.286,129.75,53.883,86.086,54.664,87.334,57.621,87.334,54.664,0,0,0,50.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,48.056,273.86,51.1,21
73.915,58.428,349.26,58.428,620.88,0,620.88,76.262,87.605,71.187,108.67,71.187,105.44,28.894,100.2,67.915,92.536,66.122,102.9,82.188,120.26,62.286,129.75,54.079,86.086,54.664,87.334,57.621,87.334,54.664,43.043,0,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,56.175,273.86,52.639,21
67.396,60.908,340.07,60.908,620.88,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,67.915,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,64.294,273.86,54.179,21
66.367,57.396,340.07,57.396,620.88,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,67.915,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,61.226,273.86,53.37,21
65.338,53.883,340.07,53.883,620.88,0,620.88,76.262,87.595,70.327,108.67,70.327,105.44,28.894,100.2,67.915,92.536,66.999,102.9,82.188,126.66,62.286,129.75,54.275,86.086,54.664,87.334,57.621,87.334,54.664,86.086,0,0,52.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.88,0,0,0,0,0,0,0,0,0,58.158,273.86,52.562,21
67.285,56.43,336.46,56.43,586.43,0,586.43,76.262,87.595,68.981,108.67,68.981,105.44,28.894,99.183,67.915,91.969,66.999,102,82.188,126.66,62.286,138.31,54.275,86.086,54.664,87.334,57.621,87.334,52.786,87.997,0,0,53.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586.43,0,0,0,0,0,0,0,0,0,56.965,263.64,50.015,21
