111.71,61.257,345.16,61.257,413.29,247.84,47.784,59.423,73.268,80.121,59.423,70.707,57.129,46.069,55.462,53.414,47.784,40.06,59.469,0,62.761,0,0,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,116.88,0,116.88,13.824,157.85,51
81.34,61.051,345.16,61.051,413.29,247.84,47.784,59.423,73.268,80.121,59.423,70.707,57.129,46.069,55.462,53.414,47.784,40.06,59.469,25.485,62.761,25.485,0,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,115.65,0,115.65,13.604,157.85,51
50.969,60.845,345.16,60.845,413.29,247.84,47.784,59.423,73.268,80.121,59.423,70.707,57.129,46.069,55.462,53.414,47.784,40.06,59.469,50.969,62.761,50.969,0,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,114.42,0,114.42,13.385,157.85,51
50.186,60.602,345.16,60.602,413.29,247.84,47.784,59.423,73.268,80.121,59.423,70.707,57.129,46.069,55.462,53.414,47.784,40.06,59.469,50.969,62.761,50.969,25.038,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,58.879,0,58.879,13.198,157.85,51
49.402,60.358,345.16,60.358,413.29,247.84,47.784,59.423,73.268,80.121,59.423,70.707,57.129,46.069,55.462,53.414,47.784,40.06,59.469,50.969,62.761,50.969,50.076,0,0,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,3.3384,0,3.3384,13.01,157.85,51
49.156,54.563,345.16,54.563,413.29,247.84,47.784,56.44,73.268,80.121,59.423,68.456,57.129,46.069,55.462,53.414,47.784,40.06,58.61,50.969,60.518,50.969,50.076,25.485,21.699,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,4.0209,0,4.0209,12.136,157.85,51
48.911,48.769,345.16,48.769,413.29,247.84,47.784,53.458,73.268,80.121,59.423,66.204,57.129,46.069,55.462,53.414,47.784,40.06,57.752,50.969,58.275,50.969,50.076,50.969,43.399,0,0,0,0,0,0,0,0,73.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,4.7034,0,4.7034,11.261,157.85,51
50.518,50.568,345.16,50.568,413.29,247.84,47.784,55.718,67.231,74.774,60.269,66.204,57.129,46.069,55.462,54.261,47.784,40.06,57.701,50.667,58.275,50.667,50.076,50.969,45.676,0,0,0,0,0,0,0,0,69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.5991,0,6.5991,9.8231,140.19,51
52.126,52.366,345.16,52.366,413.29,247.84,47.784,57.979,61.193,69.427,61.115,66.204,57.129,46.069,55.462,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,8.4947,0,8.4947,8.3853,122.53,51
53.14,52.406,345.16,52.406,413.29,247.84,47.784,57.827,61.193,69.427,61.115,66.204,57.129,46.069,55.462,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,8.4052,0,8.4052,8.2068,122.53,51
54.155,52.445,345.16,52.445,413.29,247.84,47.784,57.675,61.193,69.427,61.115,66.204,57.129,46.069,55.462,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,8.3158,0,8.3158,8.0283,122.53,51
52.612,52.352,345.16,52.352,413.29,247.84,47.784,57.675,61.193,69.427,59.393,66.204,57.129,46.069,55.462,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.4963,0,7.4963,7.9804,122.53,51
51.069,52.259,345.16,52.259,413.29,247.84,47.784,57.675,61.193,69.427,57.67,66.204,57.129,46.069,55.462,55.108,47.784,40.06,57.649,50.364,58.275,50.364,50.076,50.969,47.953,0,0,0,0,0,0,0,0,66.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,6.6767,7.9325,122.53,51
52.02,52.758,345.16,52.758,413.29,247.84,47.784,57.675,59.998,69.427,57.075,64.827,57.129,46.069,55.462,54.192,47.784,40.06,57.943,50.364,58.581,50.364,50.076,50.969,47.953,26.707,23.892,29.711,0,0,0,0,0,66.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.1572,0,7.1572,7.599,117.25,51
52.971,53.257,345.16,53.257,413.29,247.84,47.784,57.675,58.804,69.427,56.48,63.45,57.129,46.069,55.462,53.276,47.784,40.06,58.236,50.364,58.887,50.364,50.076,50.969,47.953,53.414,47.784,59.423,0,0,0,0,0,65.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6377,0,7.6377,7.2656,111.97,51
52.938,53.163,345.16,53.163,413.29,247.84,47.784,57.675,58.804,69.427,56.18,63.45,57.129,46.069,55.779,54.617,47.784,40.06,57.432,50.112,58.887,50.112,50.076,50.969,48.664,53.414,47.784,59.423,0,0,0,0,0,65.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2952,0,7.2952,6.4309,109.78,51
52.904,53.068,345.16,53.068,413.29,247.84,47.784,57.675,58.804,69.427,55.88,63.45,57.129,46.069,56.095,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,50.969,49.375,53.414,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.9526,0,6.9526,5.5961,107.59,51
53.53,53.092,345.16,53.092,413.29,247.84,47.784,57.675,58.804,69.427,55.88,63.45,57.129,46.069,56.095,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,50.969,49.375,53.982,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8794,0,6.8794,5.5961,105.63,51
54.155,53.116,345.16,53.116,413.29,247.84,47.784,57.675,58.804,69.427,55.88,63.45,57.129,46.069,56.095,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,50.969,49.375,54.549,47.784,59.423,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.8062,0,6.8062,5.5961,103.67,51
55.792,53.28,345.16,53.28,413.29,247.84,47.784,57.675,58.804,69.427,55.88,63.45,57.129,46.069,56.095,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,50.969,49.375,54.549,47.784,60.441,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.7415,0,6.7415,5.6612,103.67,51
57.429,53.445,345.16,53.445,413.29,247.84,47.784,57.675,58.804,69.427,55.88,63.45,57.129,46.069,56.095,55.959,47.784,40.06,56.628,49.859,58.887,49.859,50.076,50.969,49.375,54.549,47.784,61.459,0,0,0,0,0,64.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,6.6767,0,6.6767,5.7263,103.67,51
54.682,52.347,345.16,52.347,413.29,247.84,47.784,57.92,58.804,69.427,55.309,62.039,55.661,46.069,56.095,56.314,47.784,40.06,55.601,49.823,58.227,49.823,50.076,50.969,49.446,53.268,47.784,61.459,0,0,0,0,0,63.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.2132,0,7.2132,6.4444,100.34,51
51.935,51.25,345.16,51.25,413.29,247.84,47.784,58.166,58.804,69.427,54.738,60.627,54.194,46.069,56.095,56.668,47.784,40.06,54.575,49.787,57.567,49.787,50.076,50.969,49.516,51.986,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7497,0,7.7497,7.1626,97.007,51
52.04,51.444,345.16,51.444,413.29,247.84,47.784,58.166,58.804,69.427,54.738,60.627,54.194,46.069,56.665,56.668,47.784,40.06,54.552,49.787,57.567,49.787,50.076,50.969,49.516,52.01,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.7078,0,7.7078,7.2596,97.007,51
52.145,51.637,345.16,51.637,413.29,247.84,47.784,58.166,58.804,69.427,54.738,60.627,54.194,46.069,57.235,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6659,0,7.6659,7.3565,97.007,51
53.15,51.693,345.16,51.693,413.29,247.84,47.784,58.166,58.804,69.427,54.738,60.627,54.194,46.069,57.235,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,62.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6466,0,7.6466,7.3565,95.565,51
54.155,51.749,345.16,51.749,413.29,247.84,47.784,58.166,58.804,69.427,54.738,60.627,54.194,46.069,57.235,56.668,47.784,40.06,54.528,49.787,57.567,49.787,50.076,50.969,49.516,52.035,47.784,61.459,0,0,0,0,0,62.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.29,0,0,0,0,0,0,0,0,7.6273,0,7.6273,7.3565,94.123,51
53.185,51.982,172.58,51.982,206.65,123.92,23.892,58.478,55.205,34.713,50.737,59.621,27.097,23.035,53.483,28.334,50.969,20.03,54.053,54.838,28.784,54.838,25.038,25.485,24.758,53.151,23.892,56.843,0,0,0,0,0,58.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.65,0,0,0,0,0,0,0,0,7.0525,0,7.0525,6.7625,50.484,51
52.214,52.214,0,52.214,0,0,0,58.789,51.606,0,46.737,58.615,0,0,49.73,0,54.155,0,53.578,59.889,0,59.889,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.4776,6.1684,6.845,51
26.107,52.214,0,52.214,0,0,0,58.789,51.606,0,46.737,58.615,0,0,49.73,0,54.155,0,53.578,59.889,0,59.889,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.4776,6.1684,6.845,51
0,52.214,0,52.214,0,0,0,58.789,51.606,0,46.737,58.615,0,0,49.73,0,54.155,0,53.578,59.889,0,59.889,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.4776,6.1684,6.845,51
0,26.107,0,26.107,0,0,0,58.789,51.606,0,46.737,58.615,0,0,49.73,0,54.155,0,53.578,59.889,0,59.889,0,0,0,54.268,0,52.227,0,0,0,0,0,54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4776,0,6.4776,6.1684,6.845,51
