81.888,83.981,209.32,83.981,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,78.964,187.19,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.394,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.998,203.64,18.492,133.91,28
99.456,85.199,209.32,85.199,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,78.964,177.15,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.394,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.069,203.64,19.116,133.91,28
117.02,86.417,209.32,86.417,0,77.094,280.83,92.49,62.268,92.49,66.448,62.9,78.964,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.394,62.265,80.666,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.141,203.64,19.74,133.91,28
101.03,85.287,209.32,85.287,0,77.094,280.83,92.024,62.268,92.024,66.448,62.9,78.964,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.394,62.265,72.31,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,37.199,203.64,22.449,132.62,28
85.034,84.158,209.32,84.158,0,77.094,280.83,91.558,62.268,91.558,66.448,62.9,78.964,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.394,62.265,63.953,0,0,0,0,0,0,0,79.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,47.257,203.64,25.158,131.33,28
83.031,83.522,209.32,83.522,0,77.094,280.83,91.119,62.268,91.119,66.448,62.9,79.021,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.679,62.265,63.953,0,0,0,0,0,0,0,79.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,37.43,196.67,24.29,81.597,28
81.028,82.886,209.32,82.886,0,77.094,280.83,90.681,62.268,90.681,66.448,62.9,79.078,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,63.953,0,0,0,0,0,0,0,79.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.603,189.69,23.422,31.863,28
81.462,82.648,209.32,82.648,0,77.44,280.83,90.298,62.268,90.298,66.448,62.9,79.078,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,65.916,39.197,0,16.011,0,0,0,0,80.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.929,189.69,22.998,34.019,28
81.895,82.41,209.32,82.41,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,79.078,167.11,111.05,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,67.878,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.255,189.69,22.574,36.175,28
61.398,81.428,209.32,81.428,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,79.078,167.11,107.77,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,67.878,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.194,189.69,22.574,38.431,28
40.901,80.446,209.32,80.446,0,77.786,280.83,89.914,62.268,89.914,66.448,62.9,79.078,167.11,104.49,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,67.878,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,28.133,189.69,22.574,40.687,28
61.84,81.459,209.32,81.459,0,80.09,280.83,89.455,62.268,89.455,66.448,62.9,79.078,167.11,104.49,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,67.878,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,37.861,189.69,24.092,40.687,28
82.778,82.472,209.32,82.472,0,82.393,280.83,88.995,62.268,88.995,66.448,62.9,79.078,167.11,104.49,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,67.878,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,47.59,189.69,25.61,40.687,28
82.507,82.409,209.32,82.409,0,82.393,280.83,88.237,62.268,88.237,66.448,62.9,79.078,167.11,104.49,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,68.917,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,40.581,179.69,15.029,39.821,28
82.236,82.345,209.32,82.345,0,82.393,280.83,87.479,62.268,87.479,66.448,62.9,79.078,167.11,104.49,84.075,73.508,79.53,61.376,79.53,42.696,83.663,62.265,78.964,62.265,69.955,78.394,0,32.022,0,0,0,0,82.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,33.572,169.68,4.4475,38.955,28
80.858,80.062,209.32,80.062,0,82.215,280.83,87.479,62.268,87.479,65.312,62.9,79.078,167.11,102.74,84.075,73.508,79.53,61.376,79.53,48.04,83.663,62.265,73.928,62.265,69.108,88.664,39.197,32.022,39.197,0,0,0,81.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,29.21,169.68,11.786,36.23,28
79.479,77.778,209.32,77.778,0,82.038,280.83,87.479,62.268,87.479,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,53.385,83.663,62.265,68.891,62.265,68.26,98.933,78.394,32.022,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,24.847,169.68,19.124,33.504,28
87.458,78.388,209.32,78.388,0,82.038,280.83,87.668,62.268,87.668,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,53.385,83.663,62.265,68.891,62.265,68.26,98.933,78.394,32.022,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,25.312,169.68,20.786,33.504,28
95.436,78.997,209.32,78.997,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,53.385,83.663,62.265,68.891,62.265,68.26,98.933,78.394,32.022,78.394,0,0,0,81.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,25.778,169.68,22.448,33.504,28
86.775,79.258,203.95,79.258,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,54.943,83.663,62.265,68.891,62.265,67.706,95.764,78.679,32.022,78.679,0,0,0,82.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.268,167.94,21.07,33.331,28
78.113,79.519,198.58,79.519,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,32.022,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.759,166.21,19.691,33.157,28
78.113,39.759,198.58,39.759,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,32.022,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.759,166.21,19.691,33.157,28
78.113,0,198.58,0,0,82.038,280.83,87.857,62.268,87.857,64.177,62.9,79.078,167.11,100.99,84.075,73.508,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,32.022,78.964,0,0,0,83.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,26.759,166.21,19.691,33.157,28
78.055,40.682,193.95,40.682,0,81.105,280.83,87.504,62.268,87.504,63.902,62.9,78.98,167.11,99.403,84.075,75.968,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,32.022,78.964,0,0,0,82.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.88,164.2,20.186,40.7,28
77.997,81.365,189.33,81.365,0,80.172,280.83,87.15,62.268,87.15,63.626,62.9,78.883,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,32.022,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,29,162.2,20.681,48.243,28
78.038,81.182,189.33,81.182,0,80.172,280.83,43.575,62.268,43.575,63.626,62.9,78.883,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,40.766,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,28.356,162.2,20.405,46.453,28
78.078,81,189.33,81,0,80.172,280.83,0,62.268,0,63.626,62.9,78.883,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.152,92.594,78.964,49.509,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.711,162.2,20.13,44.664,28
78.804,80.948,189.33,80.948,0,80.172,280.83,0,62.268,0,63.626,62.9,78.883,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,67.761,92.594,78.964,49.509,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.42,162.2,19.876,44.664,28
79.53,80.896,189.33,80.896,0,80.172,280.83,0,62.268,0,63.626,62.9,78.883,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,68.37,92.594,78.964,49.509,78.964,0,0,0,82.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,27.129,162.2,19.622,44.664,28
82.732,81.975,189.33,81.975,0,80.235,280.83,47.718,62.268,47.718,63.626,62.9,78.853,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,68.37,92.594,78.964,49.509,78.964,0,0,0,82.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,21.287,162.2,19.721,40.333,28
85.934,83.054,189.33,83.054,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,78.822,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,68.37,92.594,78.964,49.509,78.964,0,0,0,82.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,15.445,162.2,19.821,36.002,28
85.419,82.933,189.33,82.933,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,78.822,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,68.924,92.594,78.964,49.509,78.964,0,0,0,82.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,14.633,162.2,10.355,35.236,28
84.903,82.812,189.33,82.812,0,80.299,280.83,95.436,62.268,95.436,63.626,62.9,78.822,167.11,97.813,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,69.478,92.594,78.964,49.509,78.964,0,0,0,82.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,13.82,162.2,0.8895,34.47,28
87.2,88.551,189.33,88.551,0,80.312,280.83,104.68,62.268,104.68,63.626,62.9,78.822,167.11,96.446,84.075,78.429,79.53,61.376,79.53,56.5,83.663,62.265,68.891,62.265,69.478,92.594,78.964,49.509,78.964,0,0,0,82.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280.83,0,0,0,0,0,0,0,0,22.065,161.22,7.5712,36.741,28
