111.29,0,118.97,0,0,0,112,106.67,90.108,112,112,126.94,109.41,155.31,109.85,113.34,111.95,108.33,97.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.326,0,20.306,93.857,109
104.18,0,118.52,0,0,0,112,106.67,90.108,112,112,126.94,109.41,155.31,109.85,113.34,111.95,108.33,97.069,43.334,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.763,0,20.131,93.857,109
97.069,0,118.07,0,0,0,112,106.67,90.108,112,112,126.94,109.41,155.31,109.85,113.34,111.95,108.33,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.199,0,19.956,93.857,109
97.165,0,117.27,0,0,0,112,106.67,90.108,107.24,112,126.94,109.41,155.31,109.85,113.34,111.95,108.33,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.37,7.4668,19.956,91.687,109
97.26,0,116.48,0,0,0,112,106.67,90.108,102.47,112,126.94,109.41,155.31,109.85,113.34,111.95,108.33,97.069,86.668,0,0,0,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.541,14.934,19.956,89.517,109
101.56,0,111.75,0,0,0,112,105.03,90.108,104.03,112,126.94,109.41,145.35,109.85,111.69,111.95,108.33,97.069,91.927,50.436,33.334,59.735,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,52.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.57,18.128,20.199,85.931,109
105.85,0,107.02,0,0,0,112,103.39,90.108,105.6,112,126.94,109.41,135.4,109.85,110.05,111.95,108.33,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.599,21.322,20.442,82.344,109
90.259,0,106.39,0,0,0,112,103.39,90.108,104.77,112,126.94,109.41,135.4,109.85,110.05,111.95,108.33,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.504,21.126,20.442,82.344,109
74.668,0,105.77,0,0,0,112,103.39,90.108,103.93,112,126.94,109.41,135.4,109.85,110.05,111.95,108.33,97.069,97.185,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.409,20.93,20.442,82.344,109
92.246,0,106.57,0,0,0,112,103.39,90.108,104.18,112,126.94,109.41,135.4,109.85,110.05,111.95,108.33,97.069,101.26,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.949,21.665,20.442,80.959,109
109.82,0,107.38,0,0,0,112,103.39,90.108,104.43,112,126.94,109.41,135.4,109.85,110.05,111.95,108.33,97.069,105.34,100.87,66.668,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.488,22.401,20.442,79.574,109
111.6,0,112.09,0,0,0,112,101.77,90.108,104.43,112,126.94,109.41,133.78,109.85,110.05,111.95,108.33,97.069,105.34,100.87,77.807,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.268,22.401,20.158,79.574,109
113.37,0,116.81,0,0,0,112,100.15,90.108,104.43,112,126.94,109.41,132.16,109.85,110.05,111.95,108.33,97.069,105.34,100.87,88.946,119.47,0,0,0,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,104.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.049,22.401,19.874,79.574,109
113.71,0,115.73,0,0,0,112,100.15,90.108,103.45,112,116.92,109.41,132.16,109.85,110.93,111.95,108.95,98.97,105.34,100.87,96.006,121.36,68.517,46.001,52.268,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,102.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.435,21.254,22.558,79.743,109
114.05,0,114.64,0,0,0,112,100.15,90.108,102.48,112,106.91,109.41,132.16,109.85,111.81,111.95,109.57,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,0,0,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.821,20.108,25.241,79.913,109
191.43,0,120.23,0,0,0,112,100.15,90.108,102.48,112,106.91,109.41,132.16,109.85,111.81,111.95,109.57,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,134.4,0,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.916,20.108,37.164,79.913,109
268.81,0,125.82,0,0,0,112,100.15,90.108,102.48,112,106.91,109.41,132.16,109.85,111.81,111.95,109.57,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.011,20.108,49.086,79.913,109
236.98,0,127.64,0,0,0,112,100.15,90.108,102.48,112,106.91,109.41,132.16,112.55,118.09,111.95,109.57,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.954,20.108,50.296,79.099,109
205.14,0,129.46,0,0,0,112,100.15,90.108,102.48,112,106.91,109.41,132.16,115.25,124.37,111.95,109.57,100.87,105.34,100.87,103.07,123.26,137.03,92.002,104.54,268.81,0,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.897,20.108,51.507,78.284,109
175.68,0,129.81,0,0,0,109.63,100.15,92.314,102.88,112,104.19,109.41,132.16,113.44,124.37,110.52,109.57,100.87,105.34,100.87,105.04,122.39,133.33,100.97,104.54,263.33,43.334,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.771,20.108,48.106,75.666,109
146.21,0,130.16,0,0,0,107.26,100.15,94.521,103.27,112,101.47,109.41,132.16,111.63,124.37,109.09,109.57,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.644,20.108,44.705,73.048,109
152.32,81.668,130.49,0,0,163.34,107.26,100.15,95.796,103.27,112,101.47,109.41,132.16,113.07,126.7,109.09,108.08,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.34,0,0,0,0,0,0,0,0,0,55.291,36.542,48.011,80.179,109
158.43,163.34,130.82,0,0,326.67,107.26,100.15,97.072,103.27,112,101.47,109.41,132.16,114.5,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.939,52.976,51.317,87.31,109
131.48,163.34,130.26,0,0,326.67,107.26,100.15,97.072,103.27,112,101.47,109.41,132.16,112.88,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,72.177,52.976,48.657,87.31,109
104.54,163.34,129.69,0,0,326.67,107.26,100.15,97.072,103.27,112,101.47,109.41,132.16,111.26,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,0,0,0,0,0,134.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326.67,0,0,0,0,0,0,0,0,0,71.416,52.976,45.996,87.31,109
143.57,178.66,129.95,0,0,316.69,107.26,100.15,102.01,103.27,112,101.47,109.41,132.16,111.26,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,62.722,0,0,0,0,127.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316.69,0,0,0,0,0,0,0,0,0,103.07,61.06,46.647,90.31,109
182.6,193.98,130.2,0,0,306.7,107.26,100.15,106.95,103.27,112,101.47,109.41,132.16,111.26,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,109
182.6,193.98,65.102,0,0,306.7,107.26,100.15,106.95,103.27,112,101.47,109.41,132.16,111.26,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,109
182.6,193.98,0,0,0,306.7,107.26,100.15,106.95,103.27,112,101.47,109.41,132.16,111.26,129.03,109.09,106.58,100.87,105.34,100.87,107.01,121.52,129.62,109.94,104.54,257.85,86.668,125.44,0,0,0,0,120.4,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,134.72,69.144,47.298,93.31,109
159.99,185.53,60.038,0,0,306.7,107.26,100.15,107.79,103.64,112,101.47,109.41,129,110.49,128.03,109.09,106.58,100.87,105.34,100.87,107.01,123.67,129.62,109.94,104.54,257.85,90.121,118.8,56.668,0,0,0,120.24,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,105.71,69.144,42.049,81.486,109
137.38,177.08,120.08,0,0,306.7,107.26,100.15,108.63,104,112,101.47,109.41,125.83,109.72,127.03,109.09,106.58,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,76.694,69.144,36.799,69.662,109
136.45,177.08,121.73,0,0,306.7,108.65,100.15,108.9,52,112,108.39,109.41,125.83,109.72,127.03,108.21,111.59,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,71.459,69.144,33.992,69.662,109
135.51,177.08,123.38,0,0,306.7,110.03,100.15,109.16,0,112,115.31,109.41,125.83,109.72,127.03,107.33,116.6,100.87,105.34,100.87,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,66.223,69.144,31.185,69.662,109
112.56,177.08,122.61,0,0,306.7,110.03,100.15,109.16,0,112,115.31,109.41,125.83,109.72,127.03,107.33,116.6,99.066,105.34,100.87,107.01,125.82,129.62,109.94,104.54,257.85,93.573,112.16,113.34,0,0,0,120.09,0,0,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.7,0,0,0,0,0,0,0,0,0,65.629,69.144,31.052,69.662,109
