134.07,0,136.95,0,0,326.67,0,326.67,100.51,138.07,113.54,122.02,158.64,203.05,139.6,262.92,154.49,223.26,0,0,58.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.567,75.046,81.214,59.121,105
115.9,0,136.25,0,0,326.67,0,326.67,100.51,138.07,113.54,118.26,158.64,203.05,139.6,262.92,154.49,223.26,0,0,58.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.806,75.046,81.214,56.221,105
97.722,0,135.55,0,0,326.67,0,326.67,100.51,138.07,113.54,114.5,158.64,203.05,139.6,262.92,154.49,223.26,0,0,58.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.045,75.046,81.214,53.322,105
97.722,0,67.773,0,0,326.67,0,326.67,100.51,138.07,113.54,114.5,158.64,203.05,139.6,262.92,154.49,223.26,0,0,58.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.045,75.046,81.214,53.322,105
97.722,0,0,0,0,326.67,0,326.67,100.51,138.07,113.54,114.5,158.64,203.05,139.6,262.92,154.49,223.26,0,0,58.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.045,75.046,81.214,53.322,105
96.99,0,48.094,0,0,326.67,0,326.67,92.849,147.42,113.54,114.5,158.64,203.05,128.76,262.92,141.7,223.26,33.505,98.413,59.932,49.326,87.77,0,0,0,0,0,0,0,0,0,67.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.052,67.759,73.193,46.911,105
96.258,0,96.188,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,262.92,128.91,223.26,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.06,60.472,65.172,40.499,105
98.369,0,98.393,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,251.75,130.91,223.26,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.005,60.472,53.979,40.499,105
100.48,0,100.6,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,240.57,132.9,223.26,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.95,60.472,42.786,40.499,105
108.87,0,100.97,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,240.57,132.9,214.16,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.812,60.472,41.825,40.499,105
117.27,0,101.35,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,105
117.27,0,50.674,0,0,326.67,0,326.67,85.183,156.77,113.54,114.5,158.64,203.05,117.91,240.57,132.9,205.06,67.009,196.83,61.273,98.652,175.54,0,0,0,0,0,0,0,0,0,134.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.673,60.472,40.865,40.499,105
